gaps	p_ruls	g_ruls
5.689391862455096	47.689391862455096	42.0
-50.340350595651614	123.65964690649179	173.9999975021434
2.9619199399947718	88.96192246389901	86.00000252390424
-0.7089510054575214	18.291043560702718	18.99999456616024
0.03582001148549807	65.03581733921061	64.99999732772511
0.5504768954364465	36.55047158748613	35.99999469204968
-59.12040211960962	124.87960755462197	184.0000096742316
8.468899364044972	108.46889489369676	99.99999552965178
-29.47462313511417	118.52537799512484	148.000001130239
-3.660126212280602	27.33986769119423	30.99999390347483
-12.346025541908347	118.65396710867512	130.99999265058347
-17.245232894466483	122.75476288353795	139.99999577800443
-4.093788622826139	119.90621199996599	124.00000062279213
9.290570336726432	92.29057608826758	83.00000575154115
-28.527347500129395	122.47266384657328	151.00001134670268
-4.562786076009644	96.4372178457553	101.00000392176494
-23.106562688620528	108.89344005319313	132.00000274181366
-4.329570241023561	70.67042249466064	74.9999927356842
6.305234426804191	107.30523310504506	100.99999867824087
-1.8678063222386925	92.1321843130205	93.9999906352592
-54.4176004983552	121.58239621358601	175.9999967119412
1.7005924804328458	15.70058799740275	13.999995516969904
8.989975881705192	123.98998192764068	115.00000604593549
8.462986195141099	90.4629836339754	81.9999974388343
-40.475823512844784	122.52417485025154	162.99999836309632
-4.152391289922889	98.8476046945247	102.9999959844476
4.866890678876217	67.86688827930863	62.99999760043241
-2.4324181317792295	126.56758145843884	128.99999959021807
0.5558220581696389	100.5558207473405	99.99999868917087
0.0863337113345608	115.0863363460108	115.00000263467624
-38.02673120922918	120.97326098017842	158.9999921894076
4.290489391252265	65.2904816848305	60.99999229357823
-30.247536049445273	126.75246062378392	156.9999966732292
15.358793140231114	129.3587907726022	113.99999763237108
-9.957222499622702	114.0427830838687	124.0000055834914
4.228161539466754	5.2281623792468395	1.0000008397800855
2.6656324549931583	60.66562720765583	57.99999475266267
-37.42586798081797	136.57413447638353	174.0000024572015
-1.838769201102096	53.161230798897904	55.0
-21.338784950526644	108.66121929990123	130.00000425042788
-3.1266903079242354	103.87331725147612	107.00000755940036
-31.83579849083594	120.16420389876848	152.00000238960442
-6.1161971396740284	60.883809646315	67.00000678598903
1.885613348711928	34.88561334871193	33.0
-1.7717720695745527	41.228225473677526	42.99999754325208
2.029646581324357	55.02964658132436	53.0
-19.417855630968035	119.58214147780936	138.9999971087774
7.830575225559613	95.83056675253042	87.9999915269708
-0.6934076121368093	22.306593188800605	23.000000800937414
-2.5815226860022733	80.41846971984796	82.99999240585024
6.428753289970842	80.42875036719923	73.99999707722839
-2.4899245069707945	9.510071892730792	11.999996399701587
-7.039395438441943	106.96060219392913	113.99999763237108
-1.7551371404264842	35.24486543584885	37.000002576275335
-23.435999618780897	126.5639979734687	149.9999975922496
-24.64873653316411	124.35125741767413	148.99999395083825
9.842131236078444	117.8421308137076	107.99999957762915
1.9037713411837274	53.903764608368846	51.99999326718512
0.6442803393917416	13.644275539304033	12.999995199912291
-4.06018450221066	116.93981992022034	121.000004422431
3.9888434236165153	68.98885169376135	65.00000827014483
14.205949697165465	93.20595564582723	79.00000594866177
14.218561737293214	99.21855288098106	84.99999114368785
-3.8879061816334683	34.11209278562484	37.99999896725831
2.1365602307581355	40.136557217354664	37.99999698659653
-0.2829281421095118	45.71706969684007	45.99999783894958
-126.31625053074077	119.68375364603253	246.0000041767733
-4.512135177381538	87.48786781566295	92.00000299304449
6.275639714304987	82.27562764332276	75.99998792901778
2.6204798452782256	41.620482178374374	39.00000233309615
3.850958247727931	41.85095358033374	37.999995332605806
-58.732381325092604	127.26762890207152	186.00001022716413
-33.78420022300895	102.21579862282837	135.99999884583733
1.70129819261021	106.70129932802985	105.00000113541964
-1.9490783347680747	9.050914903112528	10.999993237880602
-26.680968211422368	102.31902807984426	128.99999629126663
-1.3742353368172928	43.625761463124235	44.99999679994153
-8.971004184439153	107.02900078425597	116.00000496869512
5.408989871495692	98.40897912916483	92.99998925766914
6.491362788701679	45.491369661607365	39.000006872905686
2.6277051150487694	8.627699246283896	5.999994131235127
-71.46430250758911	121.53569005176465	192.99999255935376
6.4367515461098606	67.43674063100968	60.99998908489982
4.451543263487963	11.451541549625176	6.999998286137213
-31.963791186581034	119.03620275629851	150.99999394287954
-4.266825864746352	81.7331737900434	85.99999965478975
-13.081160563047803	89.9188441051881	103.0000046682359
-43.14508176151082	113.85493025414763	157.00001201565846
6.028270034369541	75.02827379228137	69.00000375791183
11.349719952878417	102.34972097278012	91.0000010199017
17.29715831418946	134.29715127339117	116.9999929592017
-80.16306279458178	118.83694514941635	199.00000794399813
-11.11039535243151	51.88961237997577	63.00000773240728
-15.349003044774491	106.6509906231087	121.99999366788319
-86.14815977894321	121.85185022947175	208.00001000841496
-15.772214232857436	114.22779354468088	130.00000777753831
5.0072226366087875	89.0072210040477	83.9999983674389
10.956750807169016	105.9567541606632	95.00000335349418
4.394480154162949	63.39448680528466	59.00000665112171
-21.059440030244247	120.94056572468713	142.00000575493138
