gaps	p_ruls	g_ruls
11.205320703170514	123.2053247586899	112.00000405551938
22.85268641681742	120.85268203587617	97.99999561905875
-2.0549173722128558	66.94507626286278	68.99999363507564
-8.814558032245884	73.1854445048877	82.00000253713358
-7.597700691025096	83.40230333228851	91.00000402331361
13.652884060600911	106.65289485074518	93.00001079014427
17.01617898168604	108.01617150130335	90.99999251961731
-9.044920515405636	85.95509166764072	95.00001218304635
14.430856845547424	125.43086116309127	111.00000431754384
-5.60621090403464	90.39378051289674	95.99999141693138
-4.595995321710802	92.40400959028656	97.00000491199737
-14.23617624702024	109.76382956017522	124.00000580719546
-4.8641945929900885	90.135816930575	95.00001152356509
8.309629136956943	115.30962309032512	106.99999395336818
20.35176687294765	103.35177111272026	83.00000423977261
14.228022605612495	98.2280272816761	84.00000467606361
-1.7250283891729339	48.27496928082735	49.99999767000028
7.7136420329578925	35.713645568454524	28.00000353549663
-14.557545160377032	72.44245660392048	87.00000176429751
0.04467458623153675	16.044670958122794	15.999996371891257
18.9951030332698	75.9950954377052	56.9999924044354
13.387085857177567	124.38709135914499	111.00000550196742
4.8377072717419765	117.83771674200341	113.00000947026143
-3.0994637722579057	16.900537283962052	20.000001056219958
-27.783537088850636	117.21646776427141	145.00000485312205
2.4275009235074947	121.4274976354487	118.99999671194121
-2.2654542667661985	63.73455397740801	66.00000824417421
5.482070924516819	102.4820615933723	96.99999066885547
-10.240844021415029	79.75915843492376	90.00000245633879
-28.276648123333445	86.72333983236072	114.99998795569417
1.087009293313713	9.087008797013823	7.99999950370011
-5.450848649352622	42.54915357205084	48.00000222140346
0.744866406448466	106.74486119938686	105.9999947929384
0.5358169620139677	7.535823004691935	7.000006042677967
1.097545229579623	12.09754038504667	10.999995155467047
0.6957283410190769	19.69573012442791	19.000001783408834
2.545703353133206	23.54570755008848	21.000004196955274
8.511296430459907	58.51129225813486	49.99999582767495
-22.467729681922208	119.53226548808803	141.99999517001024
-2.323762215199082	25.67624132029755	28.00000353549663
3.9162540261517336	21.91625156636985	17.999997540218118
-1.2976110855636023	8.702392466261983	10.000003551825586
0.7020732111227801	59.70207689344235	59.00000368231957
13.059677521486606	122.05968040017024	109.00000287868363
-16.684119897796194	97.31586821107769	113.99998810887388
-2.1293649638408567	44.87063086015985	46.999995824000706
-12.593477526304696	122.40652383235462	135.00000135865932
6.970042700654432	98.97004179130153	91.9999990906471
2.1966050040184086	23.196601944706742	20.999996940688334
6.005000616428447	85.00500030833686	78.99999969190841
-14.796317424766983	99.20366976023502	113.999987185002
3.702741579971473	32.70273429243662	28.999992712465144
0.9035809519042743	26.903586752454032	26.000005800549758
19.430323924227537	116.43033509246371	97.00001116823617
-35.066387316109996	101.93361703555664	137.00000435166663
-1.4626267682160687	13.537374621536372	15.000001389752441
-20.56942649545053	82.43058202838645	103.00000852383698
-3.6194508240108405	33.380548021826485	36.999998845837325
-7.367798168101899	106.6322039421562	114.0000021102581
0.7153233711140672	100.71531986579333	99.99999649467927
0.0006680243590722057	21.00066964380605	21.000001619446977
3.5901803559924588	57.59017829860454	53.99999794261208
2.3116507645789284	74.31165635126473	72.0000055866858
0.907181088830697	28.907179141745644	27.999998052914947
-16.5485230032304	111.45147315436884	127.99999615759924
-0.6259145567106259	13.374081787537904	13.99999634424853
40.466293202738626	117.46628947534967	76.99999627261104
0.8336573965832486	8.833656899346636	7.999999502763387
-1.9036034806716486	119.09639680907316	121.0000002897448
-12.000971049723915	81.9990262492446	93.99999729896851
-6.513942115144545	111.486053319841	117.99999543498555
6.273253416406959	56.273252592861866	49.99999917645491
-44.02515906867208	86.97484435832894	131.00000342700102
-13.64498214640588	112.35502769401677	126.00000984042265
-14.882684775407114	98.11730964275353	112.99999441816064
-3.3802400197887152	6.619764981186478	10.000005000975193
-5.514950513905404	28.485044005410856	33.99999451931626
17.420182634913488	124.42017959714627	106.99999696223279
10.535840802525712	73.53583847971504	62.99999767718933
-0.1306994336161722	89.86930676257813	90.0000061961943
0.7987687534917711	8.798768258745241	7.99999950525347
3.7381205541955467	12.738116590486754	8.999996036291208
-14.62674654034052	122.37324797276631	136.99999451310683
6.481313346005777	64.48130952021933	57.99999617421355
3.7871323039649383	121.78713496864322	118.00000266467828
12.428612887557762	101.42861267189733	88.99999978433956
4.125282051615898	120.1252787563306	115.9999967047147
-11.845249038975822	103.15474406353988	114.9999931025157
-26.37557963863526	109.62442847736236	136.00000811599762
-5.460026396137465	22.539975024575995	28.00000142071346
-2.5632385083775375	35.43676592580056	38.000004434178095
0.0804363209722112	20.080434969933606	19.999998648961395
-25.727747819201795	59.27224985011003	84.99999766931182
-2.155835186488929	52.844163465460156	54.999998651949085
-23.9802490729561	104.01975063638756	127.99999970934365
-24.731959233801717	112.26803789042782	136.99999712422954
-4.605052009424583	77.39494184151135	81.99999385093594
-4.01033633268014	54.98967040609318	59.00000673877332
0.9252981999053134	117.92529662191845	116.99999842201314
-0.9389394296958358	19.061058732795345	19.99999816249118
