gaps	p_ruls	g_ruls
0.5924769482044496	42.59247694820445	42.0
-55.13814314583334	118.86185435631006	173.9999975021434
4.440889477797214	90.44089200170146	86.00000252390424
-2.5955600108493684	16.40443455531087	18.99999456616024
-3.923261084088381	61.07673624363673	64.99999732772511
-2.5734731709299297	33.42652152111975	35.99999469204968
-57.5107916966175	126.48921797761409	184.0000096742316
12.392145322349592	112.39214085200138	99.99999552965178
-24.55790953156921	123.4420915986698	148.000001130239
-6.266260418951532	24.7337334845233	30.99999390347483
-11.790393632947826	119.20959901763564	130.99999265058347
-16.06415369577607	123.93584208222836	139.99999577800443
-5.423381232500418	118.57661939029171	124.00000062279213
8.08750575695683	91.08751150849798	83.00000575154115
-30.182166131652906	120.81784521504977	151.00001134670268
-9.78611943648346	91.21388448528148	101.00000392176494
-24.080369881092224	107.91963286072144	132.00000274181366
7.976391313870579	82.97638404955478	74.9999927356842
7.522550168195949	108.52254884643682	100.99999867824087
-3.0834344386647956	90.9165561965944	93.9999906352592
-71.78501627501437	104.21498043692684	175.9999967119412
0.24376332325311978	14.243758840223023	13.999995516969904
9.748507256630745	124.74851330256624	115.00000604593549
13.725072942557944	95.72507038139224	81.9999974388343
-45.551536319050314	117.44846204404601	162.99999836309632
-1.135124117093909	101.86487186735368	102.9999959844476
4.403320217361085	67.40331781779349	62.99999760043241
-2.6551955001209535	126.34480409009711	128.99999959021807
2.575824300744557	102.57582298991542	99.99999868917087
8.258452955601314	123.25845559027755	115.00000263467624
-46.4578524815345	112.5421397078731	158.9999921894076
4.425157059343746	65.42514935292198	60.99999229357823
-35.601766263078076	121.39823041015111	156.9999966732292
12.252242966713197	126.25224059908427	113.99999763237108
-12.72254083143946	111.27746475205194	124.0000055834914
4.334951555940023	5.334952395720109	1.0000008397800855
1.982433285886401	59.982428038549074	57.99999475266267
-44.91319074296962	129.08681171423189	174.0000024572015
4.921593157527269	59.92159315752727	55.0
-15.509194583107075	114.4908096673208	130.00000425042788
-12.634046778749934	94.36596078065043	107.00000755940036
-31.32427012442875	120.67573226517567	152.00000238960442
-4.707636330743611	62.29237045524542	67.00000678598903
-2.143897571919382	30.856102428080618	33.0
-4.890629142264174	38.109368400987904	42.99999754325208
-0.7948611505342171	52.20513884946578	53.0
-21.74531891836142	117.25467819041597	138.9999971087774
16.131270366612256	104.13126189358306	87.9999915269708
-4.12663098642426	18.873369814513154	23.000000800937414
-11.62186612740939	71.37812627844085	82.99999240585024
13.593416823886372	87.59341390111476	73.99999707722839
-3.437966955178041	8.562029444523546	11.999996399701587
-27.97998442518079	86.02001320719029	113.99999763237108
-4.892616078088821	32.107386498186514	37.000002576275335
-23.50253076097718	126.49746683127242	149.9999975922496
-31.763443086980146	117.2365508638581	148.99999395083825
3.774550669151296	111.77455024678045	107.99999957762915
-0.24955543341195607	51.75043783377316	51.99999326718512
-0.3664809234208235	12.633514276491468	12.999995199912291
-11.016230305217789	109.98377411721322	121.000004422431
13.107573259102736	78.10758152924757	65.00000827014483
10.091045541088846	89.09105148975061	79.00000594866177
10.99941774420492	95.99940888789277	84.99999114368785
-9.188211642362603	28.811787324895704	37.99999896725831
1.8126608095828658	39.812657796179394	37.99999698659653
-7.337699568291441	38.66229827065814	45.99999783894958
-135.0871852564436	110.9128189203297	246.0000041767733
-11.911886715826398	80.08811627721809	92.00000299304449
-6.550312085432154	69.44967584358562	75.99998792901778
2.356310531379137	41.356312864475285	39.00000233309615
1.2091799746198433	39.20917530722565	37.999995332605806
-70.97616792092069	115.02384230624344	186.00001022716413
-37.744402104515785	98.25559674132154	135.99999884583733
7.0405924924077965	112.04059362782743	105.00000113541964
-2.0061493987241477	8.993843839156455	10.999993237880602
-27.848444208218808	101.15155208304782	128.99999629126663
-0.8890012492212236	44.110995550720304	44.99999679994153
-8.189453888490334	107.81055108020479	116.00000496869512
11.876373582716354	104.8763628403855	92.99998925766914
3.7852592239385388	42.785266096844225	39.000006872905686
2.4791811451407852	8.479175276375912	5.999994131235127
-86.43136035873384	106.56863220061992	192.99999255935376
6.606967239518156	67.60695632441798	60.99998908489982
2.9898348739525886	9.989833160089802	6.999998286137213
-37.01285944635637	113.98713449652317	150.99999394287954
-8.799070813629896	77.20092884115985	85.99999965478975
-17.13337711371085	85.86662755452505	103.0000046682359
-50.78919204588638	106.21081996977207	157.00001201565846
-1.8386967253184991	67.16130703259333	69.00000375791183
14.879418232741102	105.8794192526428	91.0000010199017
7.322427602081092	124.3224205612828	116.9999929592017
-86.92626019613124	112.07374774786689	199.00000794399813
-8.025128613823938	54.974879118583345	63.00000773240728
-19.830649594023924	102.16934407385926	121.99999366788319
-83.11668753135987	124.88332247705509	208.00001000841496
-30.6414756020813	99.35853217545701	130.00000777753831
9.870784856413678	93.87078322385258	83.9999983674389
17.182828364099777	112.18283171759396	95.00000335349418
0.193026844008358	59.19303349513007	59.00000665112171
-31.513944167596975	110.4860615873344	142.00000575493138
