gaps	p_ruls	g_ruls
13.052253831388612	125.052257886908	112.00000405551938
22.899742520143405	120.89973813920216	97.99999561905875
-1.1687985679788255	67.83119506709681	68.99999363507564
-8.565895137078599	73.43410740005498	82.00000253713358
-7.731996977070935	83.26800704624267	91.00000402331361
14.725983781961162	107.72599457210544	93.00001079014427
17.12269836146993	108.12269088108724	90.99999251961731
-9.624463673382394	85.37554850966396	95.00001218304635
13.76536577097545	124.76537008851929	111.00000431754384
-7.243954473382757	88.75603694354862	95.99999141693138
-3.0124662800279225	93.98753863196944	97.00000491199737
-13.94400971391218	110.05599609328328	124.00000580719546
-6.0337258010955	88.96628572246959	95.00001152356509
9.757158222236598	116.75715217560477	106.99999395336818
21.30632840812703	104.30633264789964	83.00000423977261
15.321060610837009	99.32106528690062	84.00000467606361
-1.670445572254522	48.32955209774576	49.99999767000028
7.156957751478501	35.15696128697513	28.00000353549663
-12.74578106234759	74.25422070194992	87.00000176429751
0.07422235709557867	16.074218728986835	15.999996371891257
18.925573159068335	75.92556556350374	56.9999924044354
13.792920847387165	124.79292634935459	111.00000550196742
6.976819079459318	119.97682854972075	113.00000947026143
-3.3873941608020175	16.61260689541794	20.000001056219958
-27.398075388950986	117.60192946417106	145.00000485312205
1.1728556836777386	120.17285239561895	118.99999671194121
-0.4704003579199423	65.52960788625427	66.00000824417421
4.2062531230731395	101.20624379192861	96.99999066885547
-9.962002483289751	80.03799997304904	90.00000245633879
-27.57260953880663	87.42737841688754	114.99998795569417
1.1585736337283663	9.158573137428476	7.99999950370011
-5.676053657294091	42.32394856410937	48.00000222140346
-0.43024379498942267	105.56975099794897	105.9999947929384
0.7225359415834873	7.722541984261454	7.000006042677967
1.169936150449388	12.169931305916435	10.999995155467047
0.9142496707437147	19.91425145415255	19.000001783408834
2.702106890704613	23.702111087659887	21.000004196955274
9.579386873412005	59.579382701086956	49.99999582767495
-21.238174460265412	120.76182070974482	141.99999517001024
-1.9397755332457791	26.060228002250852	28.00000353549663
3.851019896183999	21.851017436402117	17.999997540218118
-1.0938490909122436	8.906154460913342	10.000003551825586
1.030679856219308	60.03068353853888	59.00000368231957
12.84033030526453	121.84033318394816	109.00000287868363
-16.914173663941597	97.08581444493228	113.99998810887388
-1.2681287119404203	45.731867112060286	46.999995824000706
-11.96444134836085	123.03556001029847	135.00000135865932
7.104476921494211	99.1044760121413	91.9999990906471
2.4608673518084743	23.460864292496808	20.999996940688334
5.13306329191488	84.1330629838233	78.99999969190841
-16.436581266900333	97.56340591810167	113.999987185002
3.674114884800673	32.67410759726582	28.999992712465144
0.7790364738467872	26.779042274396545	26.000005800549758
20.229655657638062	117.22966682587423	97.00001116823617
-34.17578523257009	102.82421911909654	137.00000435166663
-0.7601573225107074	14.239844067241734	15.000001389752441
-21.585347182340513	81.41466134149647	103.00000852383698
-2.9840195686978745	34.01597927713945	36.999998845837325
-7.096798650672326	106.90320345958577	114.0000021102581
-0.057006889862037724	99.94298960481723	99.99999649467927
-0.1933362734587547	20.806665345988222	21.000001619446977
4.287521767863666	58.28751971047575	53.99999794261208
2.6573420273481076	74.65734761403391	72.0000055866858
1.1166883960153484	29.116686448930295	27.999998052914947
-16.24252116323379	111.75747499436545	127.99999615759924
-0.3244280529343939	13.675568291314136	13.99999634424853
39.41420106682938	116.41419733944042	76.99999627261104
0.6846625501452195	8.684662052908607	7.999999502763387
-1.8486201114062908	119.15138017833851	121.0000002897448
-11.312352830015612	82.6876444689529	93.99999729896851
-7.561127270237222	110.43886816474833	117.99999543498555
6.242285354354266	56.24228453080917	49.99999917645491
-41.767020698431	89.23298272857002	131.00000342700102
-13.78597739296302	112.21403244745963	126.00000984042265
-15.54027780794712	97.45971661021352	112.99999441816064
-3.3718152068151426	6.6281897941600505	10.000005000975193
-4.977133208876637	29.022861310439623	33.99999451931626
16.869062781290154	123.86905974352294	106.99999696223279
11.981343406459757	74.98134108364908	62.99999767718933
-1.1491251387722912	88.85088105742201	90.0000061961943
0.9176497920962561	8.917649297349726	7.99999950525347
3.824733859140423	12.82472989543163	8.999996036291208
-15.551529509604421	121.4484650035024	136.99999451310683
7.033718409931964	65.03371458414551	57.99999617421355
3.824795105355946	121.82479777003422	118.00000266467828
12.942864222874448	101.94286400721401	88.99999978433956
3.9698440181010426	119.96984072281575	115.9999967047147
-9.770637102775964	105.22935599973974	114.9999931025157
-27.619955071778804	108.38005304421881	136.00000811599762
-5.382281300103159	22.6177201206103	28.00000142071346
-1.686102473827134	36.31390196035096	38.000004434178095
0.780644546954079	20.780643195915474	19.999998648961395
-24.375512372863284	60.62448529644854	84.99999766931182
-1.206518078977382	53.7934805729717	54.999998651949085
-23.65215629914843	104.34784341019522	127.99999970934365
-27.209089703123368	109.79090742110617	136.99999712422954
-3.352198253403486	78.64779559753245	81.99999385093594
-3.5282101141115447	55.47179662466178	59.00000673877332
0.513348209191065	117.5133466312042	116.99999842201314
-1.0015692001089462	18.998428962382235	19.99999816249118
