gaps	p_ruls	g_ruls
2.18868209888214	44.18868209888214	42.0
-46.79956269424986	127.20043480789354	173.9999975021434
8.4063367708398	94.40633929474404	86.00000252390424
-2.332786859162894	16.667207706997345	18.99999456616024
-1.7971115648434193	63.20288576288169	64.99999732772511
-2.6175918884621296	33.38240280358755	35.99999469204968
-51.746156435297166	132.25385323893443	184.0000096742316
11.536453689370887	111.53644921902267	99.99999552965178
-21.886239458512478	126.11376167172654	148.000001130239
-4.948098934310309	26.051894969164522	30.99999390347483
-7.144719800330563	123.8552728502529	130.99999265058347
-4.508120742144371	135.49187503586006	139.99999577800443
3.2256639888060192	127.22566461159815	124.00000062279213
9.776328967748725	92.77633471928988	83.00000575154115
-18.149542308038463	132.85046903866422	151.00001134670268
-3.431389355402189	97.56861456636275	101.00000392176494
-20.998049631656727	111.00195311015693	132.00000274181366
-1.4068467779434854	73.59314595774072	74.9999927356842
7.043756409795861	108.04375508803673	100.99999867824087
-1.2492642090206232	92.75072642623857	93.9999906352592
-48.100615200039414	127.8993815119018	175.9999967119412
0.4440964855260745	14.444092002495978	13.999995516969904
15.567098911904822	130.56710495784031	115.00000604593549
16.378157358103522	98.37815479693782	81.9999974388343
-39.32868294507975	123.67131541801658	162.99999836309632
0.7342893262697032	103.7342853107173	102.9999959844476
6.633554223679823	69.63355182411223	62.99999760043241
9.897977686038416	138.89797727625648	128.99999959021807
3.3939964432088914	103.39399513237976	99.99999868917087
9.707956030776955	124.70795866545319	115.00000263467624
-30.601074383318632	128.39891780608897	158.9999921894076
4.282288642431638	65.28228093600987	60.99999229357823
-23.162325425535897	133.8376712476933	156.9999966732292
18.14290535354101	132.1429029859121	113.99999763237108
-7.191759635800651	116.80824594769075	124.0000055834914
4.042262170857754	5.042263010637839	1.0000008397800855
1.8579183421445862	59.85791309480726	57.99999475266267
-22.421710482687615	151.5782919745139	174.0000024572015
-3.074395875283784	51.925604124716216	55.0
-19.064519550615728	110.93548469981215	130.00000425042788
0.018626079288196706	107.01863363868856	107.00000755940036
-23.873892890027435	128.12610949957698	152.00000238960442
-5.920799661953623	61.079207124035406	67.00000678598903
-0.2359778556537151	32.764022144346285	33.0
-3.804040677971784	39.195956865280294	42.99999754325208
1.740100131761892	54.74010013176189	53.0
-11.817721193357102	127.18227591542029	138.9999971087774
9.896113888312442	97.89610541528324	87.9999915269708
-2.8382833716068205	20.161717429330594	23.000000800937414
-7.619466167026843	75.38052623882339	82.99999240585024
7.47660229145356	81.47659936868195	73.99999707722839
-3.0589661758345414	8.941030223867045	11.999996399701587
-5.017778690174083	108.982218942197	113.99999763237108
-4.096864120623195	32.90313845565214	37.000002576275335
-13.759098225270947	136.24089936697865	149.9999975922496
-27.96215557859398	121.03783837224427	148.99999395083825
20.169175589836186	128.16917516746534	107.99999957762915
3.776369446229438	55.77636271341456	51.99999326718512
-0.28240349280176247	12.717591707110529	12.999995199912291
0.606613101143239	121.60661752357424	121.000004422431
8.173965910521417	73.17397418066625	65.00000827014483
17.144866140351667	96.14487208901343	79.00000594866177
14.955274965563916	99.95526610925177	84.99999114368785
-8.858387141124581	29.141611826133726	37.99999896725831
1.3692726624669547	39.36926964906348	37.99999698659653
-3.6570332833067596	42.34296455564282	45.99999783894958
-124.87344947267837	121.12655470409493	246.0000041767733
-7.867544615964931	84.13245837707956	92.00000299304449
-0.8228507306201323	75.17713719839765	75.99998792901778
1.373761908210895	40.37376424130704	39.00000233309615
1.4014412501380775	39.401436582743884	37.999995332605806
-47.73431867288858	138.26569155427555	186.00001022716413
-36.947831026268204	99.05216781956912	135.99999884583733
11.322517145043776	116.32251828046341	105.00000113541964
-2.664024189697244	8.335969048183358	10.999993237880602
-26.16582486564036	102.83417142562627	128.99999629126663
-4.555662533410157	40.44433426653137	44.99999679994153
-3.3521951725868178	112.6478097961083	116.00000496869512
11.92076712690681	104.92075638457595	92.99998925766914
3.8158919752547718	42.81589884816046	39.000006872905686
1.3793687424043242	7.379362873639451	5.999994131235127
-64.94793678310938	128.05205577624437	192.99999255935376
5.120723822593391	66.12071290749321	60.99998908489982
2.1368531922170746	9.136851478354288	6.999998286137213
-22.2693112115752	128.73068273130434	150.99999394287954
-7.021683132544979	78.97831652224477	85.99999965478975
-13.305038357773839	89.69496631046206	103.0000046682359
-38.05612092013931	118.94389109551915	157.00001201565846
2.0005032979616146	71.00050705587344	69.00000375791183
23.514373255405616	114.51437427530732	91.0000010199017
29.223402112911828	146.22339507211353	116.9999929592017
-82.28118552304733	116.7188224209508	199.00000794399813
-10.401584043319616	52.59842368908767	63.00000773240728
-19.649202562477086	102.3507911054061	121.99999366788319
-80.3071546553362	127.69285535307876	208.00001000841496
-25.330818919144065	104.66918885839425	130.00000777753831
8.033143751298041	92.03314211873695	83.9999983674389
19.957089263851856	114.95709261734604	95.00000335349418
3.854271135306959	62.85427778642867	59.00000665112171
-18.35768512834767	123.64232062658371	142.00000575493138
