gaps	p_ruls	g_ruls
-1.922699645251015	40.077300354748985	42.0
-64.85687259793386	109.14312490420954	173.9999975021434
-8.893357458343218	77.10664506556103	86.00000252390424
-0.232753360870106	18.767241205290134	18.99999456616024
-11.5868511130397	53.41314621468541	64.99999732772511
-2.8418772729601756	33.15811741908951	35.99999469204968
-69.14477473748568	114.85523493674592	184.0000096742316
17.5909986056879	117.59099413533968	99.99999552965178
-18.178717443352923	129.8212836868861	148.000001130239
-7.933771854197715	23.066222049277116	30.99999390347483
-28.77806818180693	102.22192446877654	130.99999265058347
-7.61776219366385	132.38223358434058	139.99999577800443
-6.500677477124555	117.49932314566757	124.00000062279213
-2.807642077484786	80.19236367405637	83.00000575154115
-29.228825282849357	121.77118606385332	151.00001134670268
-19.99930265561602	81.00070126614892	101.00000392176494
-43.47964170721741	88.52036103459625	132.00000274181366
0.15127168329451024	75.15126441897871	74.9999927356842
8.734415105862325	109.7344137841032	100.99999867824087
-9.262665590992214	84.73732504426698	93.9999906352592
-74.41206838177688	101.58792833016433	175.9999967119412
1.8310204713471592	15.831015988317063	13.999995516969904
8.722006892920689	123.72201293885618	115.00000604593549
22.872902309476245	104.87289974831054	81.9999974388343
-50.706391014516754	112.29360734857957	162.99999836309632
-9.068196126594614	93.93179985785298	102.9999959844476
-1.2253774937523758	61.77462010668003	62.99999760043241
2.0347137500176586	131.03471334023573	128.99999959021807
1.0110622643921943	101.01106095356306	99.99999868917087
0.10561943507627802	115.10562206975251	115.00000263467624
-52.3943492268956	106.60564296251201	158.9999921894076
4.928633438884248	65.92862573246248	60.99999229357823
-35.41570052564589	121.5842961475833	156.9999966732292
-0.19745811920881806	113.80253951316226	113.99999763237108
-4.076328721202515	119.92367686228889	124.0000055834914
5.746152309160351	6.7461531489404365	1.0000008397800855
5.8347042824796915	63.834699035142364	57.99999475266267
-44.22054868049028	129.77945377671122	174.0000024572015
16.270394205515345	71.27039420551534	55.0
-8.79446932732165	121.20553492310623	130.00000425042788
-30.294562347647087	76.70544521175327	107.00000755940036
-26.05231891881067	125.94768347079375	152.00000238960442
-8.949019672063656	58.05098711392537	67.00000678598903
-6.7363662767318715	26.26363372326813	33.0
-7.110189625153538	35.88980791809854	42.99999754325208
-3.5410984081806873	49.45890159181931	53.0
-29.86146976340021	109.13852734537718	138.9999971087774
1.9395449653303558	89.93953649230116	87.9999915269708
-1.507696623335903	21.49230417760151	23.000000800937414
-15.861646625228133	67.1383457806221	82.99999240585024
1.0709695643412829	75.07096664156967	73.99999707722839
0.32315072330001726	12.323147123001604	11.999996399701587
-32.419786495935625	81.58021113643545	113.99999763237108
-6.367033697512284	30.63296887876305	37.000002576275335
-29.101204409148067	120.89879318310153	149.9999975922496
-40.02874098970116	108.97125296113708	148.99999395083825
6.5080961402977096	114.50809571792686	107.99999957762915
3.8666537362032045	55.86664700338832	51.99999326718512
0.9165313314432808	13.916526531355572	12.999995199912291
-11.871934606999588	109.12806981543142	121.000004422431
9.968240216557149	74.96824848670198	65.00000827014483
-2.3887261937728397	76.61127975488893	79.00000594866177
2.5130552477637025	87.51304639145155	84.99999114368785
-7.232596861441493	30.767402105816814	37.99999896725831
1.75350451439337	39.7535015009899	37.99999698659653
-5.9744346703803615	40.02556316856922	45.99999783894958
-141.21799047301005	104.78201370376325	246.0000041767733
-19.961448751904413	72.03855424114008	92.00000299304449
-14.246202760890412	61.753785168127365	75.99998792901778
3.0196961969912763	42.019698530087425	39.00000233309615
3.304134034896123	41.30412936750193	37.999995332605806
-71.61492780478201	114.38508242238211	186.00001022716413
-39.82970471941795	96.17029412641938	135.99999884583733
11.897640596998315	116.89764173241795	105.00000113541964
0.8735477926416877	11.87354103052229	10.999993237880602
-30.046292421424	98.95370386984263	128.99999629126663
2.5520627309082045	47.55205953084973	44.99999679994153
-18.85176442433908	97.14824054435604	116.00000496869512
1.9148108008072313	94.91480005847637	92.99998925766914
4.686887963605585	43.68689483651127	39.000006872905686
4.072018351545296	10.072012482780423	5.999994131235127
-88.63372035895078	104.36627220040297	192.99999255935376
14.216870676554322	75.21685976145415	60.99998908489982
6.11483071985424	13.114829005991453	6.999998286137213
-41.04067014465059	109.95932379822895	150.99999394287954
-11.94676217210656	74.05323748268319	85.99999965478975
-14.455460238768012	88.54454442946789	103.0000046682359
-46.30298828407584	110.69702373158262	157.00001201565846
-5.517730039905388	63.48227371800644	69.00000375791183
20.671979466419884	111.67198048632159	91.0000010199017
18.97666082359791	135.97665378279962	116.9999929592017
-99.03657803308025	99.96342991091788	199.00000794399813
-0.689448087851531	62.31055964455575	63.00000773240728
-15.497343166633044	106.50265050125014	121.99999366788319
-87.43410128733916	120.5659087210758	208.00001000841496
-20.893496123424143	109.10651165411417	130.00000777753831
1.2698464585947704	85.26984482603368	83.9999983674389
22.477313911808466	117.47731726530264	95.00000335349418
-4.8241549273461715	54.17585172377554	59.00000665112171
-30.75872934735719	111.24127640757419	142.00000575493138
