gaps	p_ruls	g_ruls
1.9668234716142194	43.96682347161422	42.0
-39.180784149627584	134.81921335251582	173.9999975021434
14.553781685758622	100.55378420966287	86.00000252390424
-4.806389597648717	14.193604968511522	18.99999456616024
-2.4601933189184138	62.5398040088067	64.99999732772511
-3.4363162212029295	32.56367847084675	35.99999469204968
-53.30187147363944	130.69813820059215	184.0000096742316
22.246773819832185	122.24676934948397	99.99999552965178
-12.875742436452782	135.12425869378623	148.000001130239
-3.5240962850676	27.47589761840723	30.99999390347483
-12.45692366771928	118.54306898286418	130.99999265058347
-1.2733632785074747	138.72663249949696	139.99999577800443
10.337056712147472	134.3370573349396	124.00000062279213
-10.940290445537954	72.0597153060032	83.00000575154115
-17.936383358034533	133.06362798866815	151.00001134670268
-13.245963928696511	87.75403999306843	101.00000392176494
-30.745909165716654	101.254093576097	132.00000274181366
28.552848708669472	103.55284144435367	74.9999927356842
28.85606627090769	129.85606494914856	100.99999867824087
-8.106435392225109	85.89355524303409	93.9999906352592
-32.60252009321658	143.39747661872462	175.9999967119412
2.3205974235676194	16.320592940537523	13.999995516969904
21.85353581918642	136.8535418651219	115.00000604593549
34.16511394295375	116.16511138178805	81.9999974388343
-38.42686358017974	124.57313478291658	162.99999836309632
-10.423817301910958	92.57617868253664	102.9999959844476
13.67306629204296	76.67306389247537	62.99999760043241
11.64395586944741	140.64395545966548	128.99999959021807
19.899962237797865	119.89996092696873	99.99999868917087
6.63483599726186	121.6348386319381	115.00000263467624
-15.210631063852531	143.78936112555508	158.9999921894076
6.9455557518956255	67.94554804547386	60.99999229357823
-12.694339521218069	144.30565715201112	156.9999966732292
0.666343944684769	114.66634157705585	113.99999763237108
5.849487678564515	129.84949326205592	124.0000055834914
4.440459729806207	5.440460569586293	1.0000008397800855
-0.0813987741773019	57.91859597848537	57.99999475266267
-27.421533355629066	146.57846910157244	174.0000024572015
25.875804707852694	80.8758047078527	55.0
-9.633488257393338	120.36651599303454	130.00000425042788
-3.805366716496195	103.19464084290416	107.00000755940036
-14.614644552210734	137.38535783739368	152.00000238960442
-7.737951857498416	59.26205492849061	67.00000678598903
-7.229948130125877	25.770051869874123	33.0
-0.4212890389766528	42.578708504275426	42.99999754325208
-1.1605857833006326	51.83941421669937	53.0
-16.8912021775306	122.10879493124679	138.9999971087774
22.65735215364495	110.65734368061575	87.9999915269708
-2.760798595807188	20.239202205130226	23.000000800937414
-16.923972531014925	66.07601987483531	82.99999240585024
17.110527823890607	91.11052490111899	73.99999707722839
-4.086307797540172	7.913688602161415	11.999996399701587
-8.093106169288802	105.90689146308227	113.99999763237108
-3.5152261707263506	33.484776405548985	37.000002576275335
-17.187438631264314	132.81255896098529	149.9999975922496
-32.46452355681734	116.5354703940209	148.99999395083825
33.99311046574476	141.99311004337392	107.99999957762915
5.155198132581859	57.15519139976698	51.99999326718512
0.7894845149209004	13.789479714833192	12.999995199912291
10.152487651860753	131.15249207429176	121.000004422431
1.809764422690364	66.8097726928352	65.00000827014483
-6.493578782809578	72.50642716585219	79.00000594866177
8.338460448991583	93.33845159267943	84.99999114368785
-14.167680628904748	23.83231833835356	37.99999896725831
-1.87427009668275	36.12572688991378	37.99999698659653
-7.520114994462716	38.479882844486866	45.99999783894958
-124.99688459938471	121.00311957738859	246.0000041767733
-7.9383568523859935	84.0616461406585	92.00000299304449
-18.760969211222232	57.239018717795545	75.99998792901778
2.8980550259123845	41.89805735900853	39.00000233309615
1.5184729879490817	39.51846832055489	37.999995332605806
-44.87402285986121	141.1259873673029	186.00001022716413
-31.333450374975342	104.66654847086198	135.99999884583733
21.631302069644647	126.63130320506428	105.00000113541964
6.57244234419781	17.572435582078413	10.999993237880602
-19.407796962456928	109.5921993288097	128.99999629126663
0.9768614584909585	45.976858258432486	44.99999679994153
-15.00406565417984	100.99593931451528	116.00000496869512
16.78032985457611	109.78031911224525	92.99998925766914
9.094014411978122	48.09402128488381	39.000006872905686
4.591282651814623	10.59127678304975	5.999994131235127
-54.35344282448429	138.64654973486947	192.99999255935376
4.779818682073369	65.77980776697319	60.99998908489982
5.401523288973067	12.40152157511028	6.999998286137213
-15.251666636421419	135.74832730645812	150.99999394287954
-1.8421814934845884	84.15781816130516	85.99999965478975
10.213144811339816	113.21314947957572	103.0000046682359
-33.68050854712226	123.3195034685362	157.00001201565846
-0.6118424535529812	68.38816130435885	69.00000375791183
32.67701441096267	123.67701543086437	91.0000010199017
18.229312035739838	135.22930499494154	116.9999929592017
-95.85874484272995	103.14126310126818	199.00000794399813
4.020296951174515	67.0203046835818	63.00000773240728
-16.38827110663317	105.61172256125002	121.99999366788319
-73.42386378143655	134.5761462269784	208.00001000841496
-5.094564445407855	124.90544333213046	130.00000777753831
34.549358127531036	118.54935649496994	83.9999983674389
32.839806945018836	127.83981029851302	95.00000335349418
5.9930428302931205	64.99304948141483	59.00000665112171
-9.509505285937763	132.49050046899362	142.00000575493138
