gaps	p_ruls	g_ruls
-3.2970820130890957	40.70291919153868	44.00000120462778
13.146551233206537	64.14654988729521	50.99999865408867
-0.19315632065013233	26.806842482671982	26.999998803322114
-4.37740927578767	115.6225976453637	120.00000692115137
0.26630527621173883	101.26630021802347	100.99999494181174
29.42498420676864	128.42498800190822	99.00000379513958
23.625756580292148	94.6257647008594	71.00000812056726
17.4205014118601	72.42049520087	54.99999378900989
17.107499177881266	72.10750438777808	55.00000520989681
25.921538609407037	91.92153547220079	65.99999686279375
5.860684179726718	82.86068084649617	76.99999666676945
1.8458390222662615	116.84584115333644	115.00000213107018
0.7643588438260736	115.76436214500646	115.00000330118039
-5.248840852330233	25.75115237601804	30.999993228348274
7.652153647529786	115.65215739410752	108.00000374657773
15.11228005897999	71.11227523762662	55.99999517864663
20.271849870266806	156.27185802729218	136.00000815702538
3.0532903586603766	135.0533006458361	132.0000102871757
32.01638412133141	117.01638826774158	85.00000414641016
5.571760028062386	61.57176070962856	56.00000068156618
-5.419087372522597	12.580910653271872	17.99999802579447
11.096414207821198	130.0964142078212	119.0
11.967553235529863	89.96755067650378	77.99999744097391
8.070221023655733	17.070220294847786	8.999999271192053
8.27970775384469	66.27971592003402	58.00000816618933
2.933209260549546	13.93321087675244	11.000001616202894
34.17136138772082	122.17135434520304	87.99999295748222
-8.807817678307345	135.19217813063472	143.99999580894206
1.8613641264561238	125.86137125892228	124.00000713246615
0.969460626443265	89.96946682031461	89.00000619387134
39.1962458203528	118.19625388227342	79.00000806192062
17.375591577827066	72.37558679703798	54.999995219210916
9.827462786706292	80.8274553063236	70.99999251961731
12.241358402248324	77.24136033230351	65.00000193005519
17.81231376895431	104.81231950590151	87.0000057369472
-10.02534522009256	126.9746598161689	137.00000503626146
-1.9850618680211198	143.0149342361179	144.99999610413903
-2.9579267693547706	19.042070313154767	21.999997082509537
3.036064805531794	11.036058446677714	7.99999364114592
-0.9982221151000203	40.0017805813913	41.00000269649132
-4.044623706766487	126.95538286508838	131.00000657185487
-8.292052892006353	106.70795139815795	115.0000042901643
3.999931735216478	131.99994097572937	128.0000092405129
-0.042848414225289844	68.95715474563744	69.00000315986273
10.747633337672056	121.7476304397349	110.99999710206285
-0.36783976441893174	6.6321587494386165	6.999998513857548
-5.4489582271907295	131.5510416700977	136.99999989728843
10.79296837102882	65.79297320200203	55.00000483097321
15.466638514572423	150.4666525891788	135.00001407460638
1.7660446652787698	12.766044409019344	10.999999743740574
25.324914294611915	103.32491073045628	77.99999643584437
36.14123056125945	156.14122597640755	119.9999954151481
-5.386081551646214	81.61390908545795	86.99999063710416
57.995115442406075	144.99511617733134	87.00000073492527
1.8218282204149432	56.82182246313488	54.999994242719936
7.633812663820862	100.63380393836343	92.99999127454257
15.60224006589928	103.60224637644689	88.0000063105476
2.0947197461256906	42.09471632161353	39.99999657548784
-8.25944529772977	40.740550108312334	48.9999954060421
-20.82507726503701	107.17492171316908	127.9999989782061
8.238782265399806	137.23878250267214	129.00000023727233
3.432558659931715	61.432557009095945	57.99999834916423
6.278670518981386	123.27867935961223	117.00000884063084
-7.823733403031781	20.17627586955973	28.000009272591512
32.47462435672708	147.4746269914033	115.00000263467624
18.39404200273924	105.39403802046505	86.9999960177258
29.513358567758644	121.51335357891406	91.99999501115542
28.963923805800164	131.96391541010576	102.99999160430559
29.006505814668373	129.0065104695074	100.00000465483902
45.46526439347113	108.46525782205933	62.9999934285882
-11.124893591700982	23.87510941159354	35.00000300329452
2.896997039384644	47.89700678911197	45.000009749727326
6.4075929255123185	105.40760384464636	99.00001091913404
28.943956392328943	145.9439556626103	116.99999927028136
-9.920467093130327	35.07952554210752	44.999992635237845
-4.159903068087544	22.840103717901485	27.00000678598903
4.649465943353732	90.64945293890344	85.9999869955497
-4.359106002647877	15.640897702240181	20.00000370488806
-0.6690792576495426	17.330918369384392	17.999997627033935
0.10737701740140437	133.10737854608524	133.00000152868384
-4.338131024303891	10.66187355179477	15.000004576098661
0.4158093134703904	6.41580341445416	5.99999410098377
-23.22723197285808	121.77277791051478	145.00000988337285
9.955106596904841	113.95510462054034	103.9999980236355
5.938925400827742	61.93892891649162	56.00000351566388
-4.944732795817174	20.055261069015273	24.999993864832447
27.210201374071573	95.21019199044156	67.99999061636998
22.08912659809991	166.08912989271036	144.00000329461045
-1.3948523217733282	39.60515111691805	41.00000343869138
-3.3282814387193014	47.67172235369864	51.00000379241794
45.209954007453774	126.20995634054992	81.00000233309615
-4.032570437536833	9.96743307600019	14.000003513537024
0.9232849446695184	67.92328307730884	66.99999813263932
2.0707741632906504	12.0707812850614	10.00000712177075
3.3305286866915367	130.3305408650682	127.00001217837666
11.068232825786254	124.06823196318385	112.9999991373976
-8.678809117270191	114.32119416537725	123.00000328264744
-4.815313983684348	12.184692403182794	17.000006386867142
3.0614707203397415	11.061479050965602	8.00000833062586
-7.479829357391907	20.5201774114758	28.000006768867706
