gaps	p_ruls	g_ruls
2.929202699439003	44.929202699439	42.0
-29.215731133170664	144.78426636897274	173.9999975021434
24.21089199386745	110.21089451777169	86.00000252390424
-0.8530971566801497	18.14689740948009	18.99999456616024
-1.8717725790950226	63.12822474863009	64.99999732772511
4.78781711510905	40.78781180715873	35.99999469204968
-48.35519901733426	135.64481065689733	184.0000096742316
24.763071635710475	124.76306716536226	99.99999552965178
-18.389272309679825	129.6107288205592	148.000001130239
2.033779287488784	33.033773190963615	30.99999390347483
20.632369537756517	151.63236218833998	130.99999265058347
-7.583899072437532	132.4160967055669	139.99999577800443
9.649097992081238	133.64909861487337	124.00000062279213
43.3730918714368	126.37309762297795	83.00000575154115
-23.129603096368214	127.87040825033446	151.00001134670268
27.32178870948266	128.3217926312476	101.00000392176494
8.747767111109681	140.74776985292334	132.00000274181366
48.869423901063044	123.86941663674725	74.9999927356842
15.476463030823737	116.47646170906461	100.99999867824087
34.13448059029767	128.13447122555687	93.9999906352592
-37.85143125346238	138.14856545847883	175.9999967119412
12.44155908195151	26.441554598921414	13.999995516969904
12.43810961786761	127.4381156638031	115.00000604593549
36.05570877204252	118.05570621087682	81.9999974388343
-32.02225601780873	130.9777423452876	162.99999836309632
22.21575888637068	125.21575487081827	102.9999959844476
34.71427996804903	97.71427756848144	62.99999760043241
-7.9182354041089695	121.0817641861091	128.99999959021807
14.60557585931653	114.6055745484874	99.99999868917087
17.306667594688093	132.30667022936433	115.00000263467624
-23.043736537406886	135.95625565200072	158.9999921894076
54.488747443714004	115.48873973729224	60.99999229357823
-30.586117689434957	126.41387898379423	156.9999966732292
24.26734031492748	138.26733794729856	113.99999763237108
-4.922647281564906	119.0773583019265	124.0000055834914
5.115613560738723	6.115614400518808	1.0000008397800855
38.19148065107052	96.1914754037332	57.99999475266267
-25.14658962815068	148.85341282905082	174.0000024572015
33.561567362667404	88.5615673626674	55.0
-11.948363226034758	118.05164102439312	130.00000425042788
29.83003625123868	136.83004381063904	107.00000755940036
-28.313229256696303	123.68677313290812	152.00000238960442
33.62739199891348	100.62739878490251	67.00000678598903
10.23113753706673	43.23113753706673	33.0
15.472420872205475	58.472418415457554	42.99999754325208
18.276977338762435	71.27697733876244	53.0
-12.948909435238193	126.0510876735392	138.9999971087774
60.39324097091463	148.39323249788544	87.9999915269708
10.792428679615824	33.79242948055324	23.000000800937414
3.173637661861761	86.173630067712	82.99999240585024
42.301458985323535	116.30145606255192	73.99999707722839
-6.410477829026291	5.5895185706752955	11.999996399701587
15.02739122711884	129.02738885948992	113.99999763237108
9.198111514415245	46.19811409069058	37.000002576275335
-16.07772630671883	133.92227128553077	149.9999975922496
-0.9867415833116979	148.01325236752655	148.99999395083825
26.46779961275817	134.46779919038732	107.99999957762915
34.05243886210101	86.05243212928613	51.99999326718512
-2.384307857633445	10.615687342278846	12.999995199912291
7.467300881183718	128.46730530361472	121.000004422431
34.94208675719847	99.9420950273433	65.00000827014483
33.548387717648495	112.54839366631026	79.00000594866177
35.698789323993225	120.69878046768108	84.99999114368785
6.654408694738208	44.654407661996515	37.99999896725831
15.994093151066693	53.99409013766322	37.99999698659653
19.6173125315552	65.61731037050478	45.99999783894958
-124.46696587947764	121.53303829729566	246.0000041767733
18.214712694939436	110.21471568798393	92.00000299304449
21.945400629862263	97.94538855888004	75.99998792901778
-0.45681568101142034	38.54318665208473	39.00000233309615
8.504367583028795	46.5043629156346	37.999995332605806
-42.1059963582544	143.89401386890972	186.00001022716413
-8.907400827620506	127.09259801821682	135.99999884583733
20.635347674901254	125.63534881032089	105.00000113541964
-1.0355607029993905	9.964432534881212	10.999993237880602
18.005827363728713	147.00582365499534	128.99999629126663
17.382227555701064	62.38222435564259	44.99999679994153
1.0122121762777851	117.01221714497291	116.00000496869512
16.282536169193776	109.28252542686292	92.99998925766914
22.638083358199395	61.63809023110508	39.000006872905686
0.020601132436269154	6.020595263671396	5.999994131235127
-41.18285807416055	151.8171344851932	192.99999255935376
23.697860309924124	84.69784939482395	60.99998908489982
-1.479887741125026	5.520110545012187	6.999998286137213
-3.367438481609696	147.63255546126985	150.99999394287954
37.9704450025103	123.97044465730005	85.99999965478975
23.09695069649399	126.0969553647299	103.0000046682359
-26.236504609417977	130.76350740624048	157.00001201565846
26.665473511436574	95.6654772693484	69.00000375791183
35.66378542408469	126.6637864439864	91.0000010199017
30.159165641558047	147.15915860075975	116.9999929592017
-35.16379885953694	163.8362090844612	199.00000794399813
28.747303266070844	91.74731099847813	63.00000773240728
15.604134002294586	137.60412767017777	121.99999366788319
-78.40733325149577	129.5926767569192	208.00001000841496
42.09571925976161	172.09572703729992	130.00000777753831
43.240586490241355	127.24058485768026	83.9999983674389
15.708950347208884	110.70895370070306	95.00000335349418
28.232944732961812	87.23295138408352	59.00000665112171
-21.81947620228499	120.18052955264639	142.00000575493138
