gaps	p_ruls	g_ruls
2.7351348406698435	44.73513484066984	42.0
-40.39764048972512	133.60235701241828	173.9999975021434
8.10000018016305	94.1000027040673	86.00000252390424
-0.929496320176014	18.070498245984226	18.99999456616024
-2.264410611103358	62.735586716621754	64.99999732772511
4.321599232060379	40.32159392411006	35.99999469204968
-62.68451975421243	121.31548992001916	184.0000096742316
-0.717356244433887	99.2826392852179	99.99999552965178
-31.152253585120434	116.84774754511858	148.000001130239
-4.239912780843525	26.760081122631306	30.99999390347483
-9.722577551941072	121.2774150986424	130.99999265058347
-15.186594722305728	124.8134010556987	139.99999577800443
2.575618356478458	126.57561897927059	124.00000062279213
1.0955402653615636	84.09554601690272	83.00000575154115
-31.72794393276871	119.27206741393397	151.00001134670268
-4.647726693506172	96.35227722825877	101.00000392176494
-20.74036837544719	111.25963436636647	132.00000274181366
17.449924564361197	92.4499173000454	74.9999927356842
14.329008895989745	115.32900757423062	100.99999867824087
9.31932282356135	103.31931345882055	93.9999906352592
-29.052635383944192	146.94736132799702	175.9999967119412
-2.41668727827431	11.583308238695594	13.999995516969904
8.433595713335961	123.43360175927145	115.00000604593549
16.79581755728566	98.79581499611996	81.9999974388343
-31.118884163789062	131.88111419930726	162.99999836309632
3.1025307728131395	106.10252675726073	102.9999959844476
11.482543665305712	74.48254126573812	62.99999760043241
7.451573979579791	136.45157356979786	128.99999959021807
17.83036691091735	117.83036560008821	99.99999868917087
17.264666602796865	132.2646692374731	115.00000263467624
-5.71320552030258	153.28678666910503	158.9999921894076
3.975091380650099	64.97508367422833	60.99999229357823
-8.367457538450736	148.63253913477845	156.9999966732292
25.67505615795949	139.67505379033057	113.99999763237108
14.398344454099686	138.3983500375911	124.0000055834914
2.841096255494051	3.8410970952741366	1.0000008397800855
-1.7181661895654656	56.28182856309721	57.99999475266267
-23.530016421320028	150.46998603588148	174.0000024572015
-0.6739927257832363	54.326007274216764	55.0
-4.51724359134991	125.48276065907797	130.00000425042788
10.570842488033264	117.57085004743362	107.00000755940036
-11.13984179837044	140.86016059123398	152.00000238960442
-7.362592579003291	59.63741420698574	67.00000678598903
-5.129720990972913	27.870279009027087	33.0
-3.4249943145603936	39.575003228691685	42.99999754325208
-0.5516105863130747	52.448389413686925	53.0
-23.402864825747685	115.59713228302971	138.9999971087774
29.56283738156361	117.56282890853441	87.9999915269708
-2.3472578979982472	20.652742902939167	23.000000800937414
-17.636635062145814	65.36335734370442	82.99999240585024
12.840717359560728	86.84071443678911	73.99999707722839
-6.55191433130048	5.448082068401106	11.999996399701587
-12.713439201134236	101.28655843123684	113.99999763237108
1.2192120764658512	38.21921465274119	37.000002576275335
-28.50107915248276	121.49891843976684	149.9999975922496
-28.368198034399512	120.63179591643873	148.99999395083825
22.421249363300376	130.42124894092953	107.99999957762915
5.945369567881585	57.9453628350667	51.99999326718512
-1.4081583857900455	11.591836814122246	12.999995199912291
-10.804540339625134	110.19546408280587	121.000004422431
3.3833120989254155	68.38332036907025	65.00000827014483
1.5836009568995735	80.58360690556134	79.00000594866177
8.36255568971606	93.36254683340391	84.99999114368785
-8.288802690225737	29.71119627703257	37.99999896725831
0.4741510515603409	38.47414803815687	37.99999698659653
3.334599134214585	49.33459697316417	45.99999783894958
-140.0281954307731	105.97180874600019	246.0000041767733
2.304750263256466	94.30475325630096	92.00000299304449
5.866919285991173	81.86690721500895	75.99998792901778
-0.061319472661296004	38.93868286043485	39.00000233309615
5.366038707938685	43.36603404054449	37.999995332605806
-56.384081387112474	129.61592884005165	186.00001022716413
-33.83614744728041	102.16385139855691	135.99999884583733
7.031435188748844	112.03143632416848	105.00000113541964
-2.3656001470749857	8.634393090805617	10.999993237880602
-10.661780841685584	118.33821544958104	128.99999629126663
2.3986391651932024	47.39863596513473	44.99999679994153
-6.505423833953557	109.49458113474157	116.00000496869512
7.547675644469592	100.54766490213873	92.99998925766914
5.020952366673328	44.020959239579014	39.000006872905686
0.7744684471985863	6.774462578433713	5.999994131235127
-64.34917479183716	128.6508177675166	192.99999255935376
10.71357813790587	71.7135672228057	60.99998908489982
0.4668655577629579	7.466863843900171	6.999998286137213
-26.3100523700507	124.68994157282884	150.99999394287954
-3.458933367947907	82.54106628684184	85.99999965478975
-10.390716200815973	92.60928846741993	103.0000046682359
-51.1191308893479	105.88088112631056	157.00001201565846
0.5470557495191599	69.54705950743099	69.00000375791183
12.96042653315601	103.96042755305771	91.0000010199017
35.336812395362784	152.3368053545645	116.9999929592017
-76.29476333801415	122.70524460598398	199.00000794399813
-2.2585683070263656	60.74143942538092	63.00000773240728
-15.124626965365906	106.87536670251728	121.99999366788319
-85.29724640046433	122.70276360795063	208.00001000841496
10.189886753991857	140.18989453153017	130.00000777753831
20.02401041163799	104.0240087790769	83.9999983674389
10.436395407824108	105.43639876131829	95.00000335349418
6.98825787760444	65.98826452872615	59.00000665112171
-21.88102144177404	120.11898431315734	142.00000575493138
