gaps	p_ruls	g_ruls
6.675764584545988	48.67576458454599	42.0
-23.886749709771095	150.1132477923723	173.9999975021434
18.9224509679415	104.92245349184574	86.00000252390424
-2.5729339850252018	16.427060581135038	18.99999456616024
-6.092748749073394	58.90724857865172	64.99999732772511
4.382202203807566	40.38219689585725	35.99999469204968
-51.73081076301608	132.2691989112155	184.0000096742316
19.84013793541891	119.84013346507069	99.99999552965178
-12.306703130867561	135.69329799937145	148.000001130239
-5.936340368233402	25.06365353524143	30.99999390347483
-0.7220588041119811	130.27793384647148	130.99999265058347
0.48014176004051023	140.48013753804494	139.99999577800443
14.09908259486582	138.09908321765795	124.00000062279213
-6.671727378259561	76.32827837328159	83.00000575154115
-15.303023156627802	135.69698819007488	151.00001134670268
-5.864421851569148	95.1355820701958	101.00000392176494
-12.29284537421006	119.7071573676036	132.00000274181366
39.98590938886568	114.98590212454988	74.9999927356842
33.42979394610725	134.42979262434812	100.99999867824087
10.339259119185499	104.3392497544447	93.9999906352592
-24.227258587660543	151.77273812428066	175.9999967119412
-0.7296778413225695	13.270317675647334	13.999995516969904
27.015423047029998	142.0154290929655	115.00000604593549
34.41747797436986	116.41747541320416	81.9999974388343
-32.02494088539436	130.97505747770197	162.99999836309632
2.356031749856811	105.3560277343044	102.9999959844476
20.80165070993729	83.8016483103697	62.99999760043241
18.40330571219002	147.40330530240809	128.99999959021807
34.50502164733328	134.50502033650415	99.99999868917087
24.25804888288326	139.2580515175595	115.00000263467624
4.084120225375926	163.08411241478353	158.9999921894076
25.409438071379327	86.40943036495756	60.99999229357823
9.221631867174153	166.22162854040334	156.9999966732292
33.82752698046133	147.8275246128324	113.99999763237108
30.481482237487114	154.48148782097851	124.0000055834914
3.201523425489455	4.201524265269541	1.0000008397800855
13.67540449893059	71.67539925159326	57.99999475266267
-10.682269560385379	163.31773289681612	174.0000024572015
19.220721977739885	74.22072197773988	55.0
10.016657313600462	140.01666156402834	130.00000425042788
26.53617943540891	133.53618699480927	107.00000755940036
10.753237190723183	162.7532395803276	152.00000238960442
-0.7450286934599148	66.25497809252911	67.00000678598903
-6.242688598787055	26.757311401212945	33.0
2.4369970165182337	45.43699455977031	42.99999754325208
-7.799384092378716	45.200615907621284	53.0
-14.472583700958381	124.52741340781901	138.9999971087774
48.089971681631766	136.08996320860257	87.9999915269708
-2.7705589490189197	20.229441851918494	23.000000800937414
-5.155981292465782	77.84401111338445	82.99999240585024
35.617675614991015	109.6176726922194	73.99999707722839
-6.647621470928897	5.35237492877269	11.999996399701587
5.494882200193132	119.49487983256421	113.99999763237108
-1.842762345854652	35.15724023042068	37.000002576275335
-9.122897650694057	140.87709994155554	149.9999975922496
-13.647586445520005	135.35240750531824	148.99999395083825
32.908555439664156	140.9085550172933	107.99999957762915
8.676299074616452	60.67629234180157	51.99999326718512
-2.792987722072951	10.20700747783934	12.999995199912291
17.826411957822614	138.82641638025362	121.000004422431
11.505478808763797	76.50548707890863	65.00000827014483
14.956032670724056	93.95603861938582	79.00000594866177
23.3897446370664	108.38973578075425	84.99999114368785
-8.171488896486153	29.828510070772154	37.99999896725831
6.20556112284288	44.20555810943941	37.99999698659653
-3.01784418592851	42.98215365302107	45.99999783894958
-118.3903274102822	127.6096767664911	246.0000041767733
2.149675045265525	94.14967803831001	92.00000299304449
-5.542268609423957	70.45771931959382	75.99998792901778
9.820209325475844	48.82021165857199	39.00000233309615
10.693975070182688	48.693970402788494	37.999995332605806
-48.09031605205692	137.9096941751072	186.00001022716413
-19.698771715192265	116.30122713064506	135.99999884583733
31.446317546985597	136.44631868240523	105.00000113541964
1.7953580580014261	12.795351295882028	10.999993237880602
6.42254919541972	135.42254548668635	128.99999629126663
8.400837549331413	53.40083434927294	44.99999679994153
7.273137647804475	123.2731426164996	116.00000496869512
26.923689457431095	119.92367871510024	92.99998925766914
19.00263024050119	58.00263711340688	39.000006872905686
1.5701377922560766	7.5701319234912035	5.999994131235127
-54.14834832162947	138.8516442377243	192.99999255935376
5.489326864546683	66.4893159494465	60.99998908489982
2.754165468602025	9.754163754739238	6.999998286137213
-11.919399720470494	139.08059422240905	150.99999394287954
-5.157593104184343	80.8424065506054	85.99999965478975
10.42194485295667	113.42194952119257	103.0000046682359
-30.438636484492804	126.56137553116565	157.00001201565846
4.18317019111916	73.18317394903099	69.00000375791183
37.80319686565582	128.80319788555752	91.0000010199017
41.553212356104666	158.55320531530637	116.9999929592017
-75.96137663339806	123.03863131060007	199.00000794399813
0.23792127913037575	63.23792901153766	63.00000773240728
3.6156053405533726	125.61559900843656	121.99999366788319
-66.34275031231923	141.65725969609574	208.00001000841496
-2.8623325615332647	127.13767521600505	130.00000777753831
45.12813683334858	129.12813520078748	83.9999983674389
41.322114184457746	136.32211753795193	95.00000335349418
20.63497106484894	79.63497771597065	59.00000665112171
-1.0985709389514682	140.9014348159799	142.00000575493138
