gaps	p_ruls	g_ruls
8.892831389545677	26.89282679860196	17.999995409056282
51.40229595213066	130.40230074434427	79.00000479221362
-67.27417257791191	38.725830358971535	106.00000293688345
1.7601935903542483	111.76019386204052	110.00000027168628
27.633183717032153	42.633188180936884	15.00000446390473
-27.015630189379863	127.98437001687114	155.000000206251
22.6756370246419	28.675639117283254	6.000002092641353
-58.82293506813298	31.177073902538638	90.00000897067162
27.73913525638102	38.73912990751219	10.999994651131175
30.3070107493522	109.3070157227923	79.0000049734401
34.93577037659139	40.93576740960469	5.999997033013301
40.47718454606499	113.47719082146779	73.0000062754028
8.655242151472038	38.65524426671007	30.000002115238033
24.695413748625555	35.69541247457627	10.999998725950718
-2.474658553978685	34.52533531649658	36.999993870475265
37.85547938925342	104.85548075406433	67.00000136481091
-40.14988071110815	27.85011299247401	67.99999370358216
50.42051404690989	149.42050907588268	98.99999502897279
8.483747474849338	30.483748953876244	22.000001479026906
28.862209507859518	82.86221554504309	54.00000603718357
-39.661495003267504	57.33849954849558	96.99999455176308
29.514617670232326	39.51462115466745	10.000003484435126
3.0586046037607275	145.0586061139478	142.00000151018708
-46.892534088674324	30.107459068712615	76.99999315738694
-44.9055985769138	43.094402566522234	88.00000114343604
-42.68951873579289	120.3104719858818	162.9999907216747
1.1648814565572536	127.1648863879652	126.00000493140794
34.6271429386415	172.62713574138095	137.99999280273946
-1.23270036759493	81.7672935515512	82.99999391914614
-47.8382738087283	30.16173298101839	78.00000678974669
-2.9619289527686306	72.0380698958441	74.99999884861273
24.31945914599217	35.31946130368033	11.000002157688158
2.55341440152489	55.55341340546505	52.99999900394016
-25.081940197546885	147.91806160778611	173.000001805333
54.36937801481159	117.36937498039336	62.99999696558177
-61.45636967876584	38.54364090014485	100.00001057891069
-12.253055991494477	138.74694011595736	150.99999610745184
6.287470830830273	61.28747390586679	55.00000307503652
-4.227682458444207	43.77232400365958	48.000006462103784
-4.761089177454494	32.2389156951439	37.000004872598396
-14.890898460917981	29.109094473944992	43.99999293486297
27.721486567780403	54.72149084887326	27.000004281092856
10.603786439120597	28.603780549922703	17.999994110802106
33.045840930784834	39.04584056007303	5.999999629288197
13.461256183606451	28.461261960672175	15.000005777065724
-50.931823967952255	61.06817118420341	111.99999515215566
-16.45642118811398	114.54358598799115	131.00000717610513
40.79513419578487	53.795132362490506	12.999998166705637
-6.123148741817857	115.87685511643673	122.00000385825459
25.46004619798734	38.46004729158719	13.000001093599849
66.57882332637863	164.5788215865674	97.99999826018876
-15.4888501745001	37.511142265463775	52.999992439963876
-8.321502067105342	43.67849326933134	51.99999533643668
15.614934369731913	121.6149320499836	105.99999768025168
-32.62653917797948	70.37345315579736	102.99999233377685
-25.720771060695114	126.2792299497261	152.00000101042122
-2.1939945353007317	120.80600468434898	122.99999921964971
2.0591127349874228	28.059111022138154	25.99999828715073
-12.346889531932135	165.6531115517887	178.00000108372083
-33.22612083175184	39.773874497562076	72.99999532931392
-46.29864139197372	122.70135636944613	168.99999776141985
-9.48193791009686	29.518058684588055	38.999996594684916
-3.6967514031927635	35.30325450691623	39.000005910108996
18.215503527516432	32.21549853581939	13.99999500830296
21.670086816605647	32.67009000894598	11.00000319234033
18.46687028535962	139.46686610735796	120.99999582199834
-41.285163769188074	44.71482713824619	85.99999090743427
-20.331494082296416	35.66850471904874	55.99999880134516
-71.64787796239071	43.35211019401598	114.99998815640669
11.522015483740006	28.522020559165924	17.000005075425918
-12.697872360859293	135.30213594023405	148.00000830109335
-56.75508774959792	47.24491358879729	104.00000133839521
-32.98371990103874	45.01627485612104	77.99999475715978
4.916557227282766	90.9165547117353	85.99999748445254
-63.23019068140283	34.769810398931355	98.00000108033419
-5.234855681604529	30.765146396503383	36.00000207810791
21.785050511036417	115.78504607093532	93.9999955598989
-1.30650852150211	50.693487119908355	51.999995641410464
-8.90912262182431	82.09087307398195	90.99999569580626
14.20863044639043	29.20863333614369	15.000002889753262
-15.962060006960911	125.03793327065492	140.99999327761583
34.29714401394196	108.29713620325032	73.99999218930836
32.34635281626694	178.34635648975805	146.0000036734911
16.35411299663869	33.354111898919825	16.999998902281135
-13.51911326322218	33.48089332911687	47.00000659233905
-83.8456500232075	110.15435236385082	194.00000238705832
34.92259210486745	55.92259376469758	21.000001659830133
-36.51886938922178	42.481126740067026	78.9999961292888
47.016720275365174	144.01672342733968	97.00000315197451
34.36617740607255	42.36617746860259	8.000000062530034
23.16042937958531	32.16043313317715	9.000003753591841
5.805234260015737	78.80523463993478	73.00000037991904
-46.60076589355026	136.39923816897692	183.00000406252718
-24.89354603043327	72.10645527781227	97.00000130824554
55.54710976607001	128.54711807404095	73.00000830797094
13.59001240783104	62.59001860373408	49.00000619590304
8.006302758751758	39.00631040605592	31.00000764730416
-17.012838462833997	79.98716242332355	97.00000088615755
40.33103572881444	49.33104025730486	9.000004528490422
32.728615635478974	46.728616939580604	14.00000130410163
53.33919623968407	159.33919262576043	105.99999638607636
71.56116344182098	79.56116293371582	7.99999949189484
21.18788440063372	29.187884897980013	8.000000497346292
-53.03012002856775	52.969883834743285	106.00000386331104
37.86985611892874	153.86985291933192	115.99999680040318
24.624409205733826	144.62440920573383	120.0
-2.459188716928878	58.54080457258178	60.999993289510655
-129.02412511140497	38.975857315502395	167.99998242690737
15.360504121709226	50.36050108394201	34.999996962232785
-46.12220812164168	33.877786426030355	79.99999454767203
52.72770837077576	61.72770556799253	8.999997197216771
43.25585681802576	93.25585560077863	49.99999878275287
8.68235486700928	159.68235928040218	151.0000044133929
-33.01002871686205	44.98997182308591	78.00000053994796
-59.54447445150885	31.455536313090363	91.00001076459921
30.206239206990233	37.20623746974141	6.999998262751177
-41.1665287224036	139.83346565091807	180.99999437332167
-55.6658849234619	94.33410710825763	149.99999203171953
-66.42894976250562	39.57105205514097	106.00000181764659
28.84319518889913	43.84319421101043	14.999999022111297
78.52737661389013	145.52737610472502	66.9999994908349
27.851229398494382	172.85122421289043	144.99999481439605
-47.406245242835695	132.59374074567654	179.99998598851224
39.82893827675153	46.82894027370716	7.000001996955632
-53.92942065690127	125.07058187365547	179.00000253055674
-42.258410359823756	81.7415924596566	124.00000281948036
-31.162361169316483	50.83764355364215	82.00000472295864
-30.108821654609727	77.89117078535415	107.99999243996388
