gaps	p_ruls	g_ruls
2.1894645121320195	20.189459921188302	17.999995409056282
37.966047661756306	116.96605245396992	79.00000479221362
-71.58508213367136	34.414920803212084	106.00000293688345
-4.126663964408721	105.87333630727755	110.00000027168628
38.5039109816874	53.50391544559213	15.00000446390473
-40.43976159224158	114.56023861400942	155.000000206251
16.82493186022279	22.824933952864143	6.000002092641353
-60.024859849106804	29.97514912156481	90.00000897067162
22.419465636258735	33.41946028738991	10.999994651131175
17.850058224608972	96.85006319804907	79.0000049734401
44.44550468931456	50.44550172232786	5.999997033013301
39.217319570423456	112.21732584582625	73.0000062754028
13.067745196288485	43.06774731152652	30.000002115238033
20.963977455639224	31.963976181589942	10.999998725950718
-3.0852610886128673	33.9147327818624	36.999993870475265
28.50991711009769	95.5099184749086	67.00000136481091
-32.855850341920586	35.14414336166158	67.99999370358216
29.572092203723628	128.57208723269642	98.99999502897279
7.523600932009202	29.52360241103611	22.000001479026906
25.617722588566636	79.6177286257502	54.00000603718357
-31.540911887216197	65.45908266454688	96.99999455176308
30.99892768628831	40.99893117072344	10.000003484435126
-22.131141654522395	119.86885985566468	142.00000151018708
-29.82869863928977	47.17129451809717	76.99999315738694
-16.63651141924464	71.3634897241914	88.00000114343604
-52.912567892731374	110.08742282894332	162.9999907216747
-7.50956651444983	118.49043841695811	126.00000493140794
-1.6175183668601107	136.38247443587935	137.99999280273946
11.01413365298211	94.01412757212825	82.99999391914614
-56.91328801156354	21.086718778183155	78.00000678974669
8.920533285523987	83.92053213413672	74.99999884861273
17.091618508434095	28.091620666122253	11.000002157688158
1.0057689943508024	54.00576799829096	52.99999900394016
-50.586284857819635	122.41371694751336	173.000001805333
45.312482588616746	108.31247955419852	62.99999696558177
-59.52321562208323	40.47679495682746	100.00001057891069
-27.808921149531727	123.19107495792011	150.99999610745184
26.721428173465938	81.72143124850245	55.00000307503652
20.261079323081617	68.2610857851854	48.000006462103784
-7.614448192014265	29.38555668058413	37.000004872598396
-15.019108473395818	28.980884461467156	43.99999293486297
22.260932988459246	49.2609372695521	27.000004281092856
16.51588852798821	34.515882638790316	17.999994110802106
50.15212250855615	56.152122137844344	5.999999629288197
18.12116555501524	33.12117133208096	15.000005777065724
-51.3344548220567	60.66554033009896	111.99999515215566
-25.190082329408824	105.8099248466963	131.00000717610513
27.735507203744078	40.735505370449715	12.999998166705637
-13.19533792594828	108.8046659323063	122.00000385825459
20.231539770788288	33.23154086438814	13.000001093599849
34.15763130335404	132.1576295635428	97.99999826018876
-17.51247351371876	35.487518926245116	52.999992439963876
1.5195099460077017	53.519505282444385	51.99999533643668
7.925196674063784	113.92519435431547	105.99999768025168
-15.66018571289655	87.3398066208803	102.99999233377685
-36.89513512000363	115.10486589041759	152.00000101042122
-9.993184740785068	113.00681447886464	122.99999921964971
1.3772923382072122	27.377290625357944	25.99999828715073
-45.336034096690696	132.66396698703014	178.00000108372083
-16.481110108888885	56.518885220425034	72.99999532931392
-59.340184215795944	109.6598135456239	168.99999776141985
-10.687689432859202	28.312307161825714	38.999996594684916
14.103526116684407	53.1035320267934	39.000005910108996
20.219052363352546	34.219047371655506	13.99999500830296
16.50529413537896	27.50529732771929	11.00000319234033
-3.917327442472896	117.08266837952544	120.99999582199834
-37.31884257270528	48.68114833472899	85.99999090743427
-9.010764262925704	46.98923453841945	55.99999880134516
-59.87257442303576	55.12741373337093	114.99998815640669
16.31029981030133	33.31030488572725	17.000005075425918
