gaps	p_ruls	g_ruls
23.176159289188092	95.17615778978296	71.99999850059487
-60.322921192379624	91.67707613534549	151.9999973277251
13.778188314565625	91.77818639604115	77.99999808147552
-17.795845901324412	54.20414576316742	71.99999166449183
14.489433113001184	140.48942852344368	125.9999954104425
6.090432416238059	82.09042809640658	75.99999568016852
3.241105493449254	20.241102190516784	16.99999669706753
20.10816392266807	137.1081653124205	117.00000138975244
-28.233779186858555	142.76622557885221	171.00000476571077
6.894969525357311	34.8949745871673	28.000005061809986
-5.03360317297728	66.96638976522036	71.99999293819764
-83.96738874007613	137.03260403791666	220.9999927779928
-39.05972811621004	136.94026989404668	175.99999801025672
-3.239551221780374	77.76044867550806	80.99999989728843
-20.07806942675461	113.92193256642474	134.00000199317935
42.318309211771634	129.3183068827424	86.99999767097077
28.209670573693387	73.20967057369339	45.0
-12.886377746638772	105.11362882428227	118.00000657092104
26.17511595669697	123.1751175023538	97.00000154565683
26.060516091710213	82.06051871431464	56.00000262260443
3.386521223524454	71.3865207580171	67.99999953449264
23.83427500294229	79.83428038839742	56.000005385455125
-50.392543739857956	134.60746115775265	185.0000048976106
-16.120817932089324	122.87918272470802	139.00000065679734
15.363761505548837	38.36376432530707	23.000002819758237
17.525616600791835	19.52561135912731	1.9999947583354754
17.183301181077468	61.18330118107747	44.0
-8.645594424301407	46.354398998634565	54.99999342293597
35.012845626113375	129.01284017856275	93.99999455244938
43.08080096636377	63.08079730680197	19.9999963404382
-43.072676523799544	30.92731572405154	73.99999224785108
-104.35070605894077	130.64928583968685	234.99999189862763
2.3906572433771203	97.3906462016173	94.99998895824018
11.058808530808648	99.05881135056688	88.00000281975824
-5.00122116139886	78.99877007671876	83.99999123811762
2.137666725027117	30.137670112955192	28.000003387928075
4.68650113716896	83.6865036214542	79.00000248428523
26.354616875922062	28.354616212777813	1.9999993368557512
-17.164266543364334	81.83572502698433	98.99999157034867
5.7140986595456695	61.714090598561626	55.999991939015956
-9.174333828971072	48.82566249657796	57.999996325549034
17.512940194894355	68.51293624310648	50.999996048212125
9.908622588136922	29.908616464462	19.999993876325078
-8.67514710353268	101.32485064560774	109.99999774914042
42.406581095428464	88.40658143829708	46.00000034286862
28.876627647582325	83.87661944173772	54.99999179415539
-34.62712482502528	100.37288230820107	135.00000713322635
-15.512810330502418	55.48719959047824	71.00000992098066
28.879511839004067	93.87951572777322	65.00000388876916
18.633203625272728	62.63320392262625	44.00000029735352
-9.281052428351643	65.71894252466615	74.99999495301779
25.52369980823309	88.52369588399225	62.99999607575916
11.530014881934676	139.53002149805053	128.00000661611585
-6.721957879669219	86.27803137799992	92.99998925766914
44.031703546735	106.03170247200796	61.99999892527296
25.08053789009358	111.08053429407576	85.99999640398218
46.72108979595748	84.72109241388702	38.00000261792954
17.227508313807135	64.22750965724401	47.00000134343688
-13.018596784777799	127.98141281494432	141.00000959972212
9.548194628009185	25.548188861537653	15.999994233528469
14.172060780979706	30.172056535476685	15.999995754496979
26.219781796098886	31.21978620750869	5.000004411409805
-1.955081760225056	129.04492256997196	131.00000433019702
-79.04722949467788	61.95277050532212	141.0
-34.96389568333743	122.03610481782815	157.00000050116557
17.292329712755446	94.29233058439326	77.00000087163781
41.467479514952345	41.467479514952345	0.0
15.533678376348035	89.53367102510882	73.99999264876078
33.44439741188785	44.444400005882045	11.000002593994196
36.6157576202788	104.61575043521015	67.99999281493135
-16.474473818034056	139.52552937708867	156.00000319512273
2.0436355598112925	36.04363007912755	33.99999451931626
-38.78203071800894	120.217970083301	159.00000080130994
26.394758349703523	81.3947565210562	54.99999817135267
-42.2941056219982	124.70589459313732	167.00000021513551
0.7411742006646591	44.74118118156085	44.00000698089619
12.57189731095528	99.57189933629681	87.00000202534153
6.748685445757019	118.74869230029145	112.00000685453443
43.24932261451386	113.24932125380963	69.99999863929577
-34.83006711102249	128.16992096548003	162.99998807650252
-95.0730327754438	133.92697653500406	229.00000931044787
-10.539469258821583	53.46052863748508	63.99999789630667
37.28001895840947	55.28001775847386	17.99999880006439
3.9324907034379066	72.93249476596509	69.00000406252718
-27.793725221510385	29.20628561913611	57.000010840646496
-1.937659804956894	128.06234774496508	130.00000754992197
5.723094857367897	139.72309302783646	133.99999817046856
-82.49659458042288	45.5034106519596	128.00000523238248
16.68871588142025	20.68871539421707	3.999999512796819
14.685827066365306	104.68582798111416	90.00000091474885
-65.51468568560995	131.48531560737624	197.00000129298618
-11.440904371467553	141.55910299226085	153.0000073637284
35.941268529633874	50.941267558489244	14.99999902885537
-88.29055784682822	93.70943788759428	181.9999957344225
-20.33654867776636	135.66344542137398	155.99999409914034
1.6111323816065806	113.61113134845942	111.99999896685284
22.033379382103675	58.03338207798353	36.00000269587986
39.152899320792955	65.15290341533625	26.0000040945433
8.087944037165812	115.08794023501696	106.99999619785115
16.159327511880463	26.15932601055161	9.999998498671147
-9.925209874174556	105.07479608660054	115.0000059607751
19.338271580079095	86.33827923896908	67.00000765888998
-82.64360757314046	131.35639141538678	213.99999898852724
-57.248188430556155	133.7518020198136	190.99999045036975
-92.32131344945176	76.67868156377463	168.9999950132264
-97.2094651703224	137.7905435931716	235.000008763494
36.633685577291885	133.63368611745898	97.0000005401671
33.04945495788817	53.0494535904875	19.99999863259933
-3.4987016608205863	33.50130321177781	37.000004872598396
-19.11194626643973	81.88804264660018	100.99998891303991
18.56579811832873	39.5658023805604	21.00000426223167
-100.39418592204277	106.6058117063198	206.99999762836256
-14.299467428334538	76.70052472583447	90.99999215416901
-6.669761455436287	125.33023096092234	131.99999241635862
-39.168667479955644	140.83132756139653	179.99999504135218
9.097882983972568	65.09788723287593	56.000004248903366
22.61525157864145	42.6152560808803	20.000004502238852
-154.01353074629432	83.986471574913	238.00000232120732
29.237065719351932	110.23705969736028	80.99999397800835
30.17498922213835	140.174992965467	110.00000374332865
-13.544640079757187	127.45535338964714	140.99999346940433
20.36564990667236	95.36564890423062	74.99999899755827
-2.1934352286889975	27.80656367166614	29.999998900355138
9.585359621989085	31.585353905782142	21.999994283793058
11.93296809583785	102.932964454536	90.99999635869816
-11.132885557527686	124.86711218317248	135.99999774070017
-11.779207676396112	34.22079232360389	46.0
-110.31586590505259	116.68414039225667	227.00000629730926
-7.9968269221992045	131.0031753711605	139.0000022933597
-1.2382936257576773	90.7617062537085	91.99999987946617
12.628405039618315	40.6284124570854	28.00000741746709
7.084660871767937	99.08466332898584	92.0000024572179
2.760760063447435	144.76076138745944	142.000001324012
-2.2940863479224447	32.70590851314512	34.99999486106756
-101.05098558975448	75.94902249813754	177.000008087892
20.688323468820897	113.68832802368343	93.00000455486253
47.389806185840854	70.38980562126565	22.999999435424797
-11.990304990753799	109.0096895769243	120.9999945676781
-11.268004232371254	89.73199626497504	101.00000049734629
-2.8534839689719433	26.146516582612662	29.000000551584606
-1.545594496912912	140.4544104765272	142.0000049734401
10.661061819854382	51.66105588080492	40.99999406095054
25.780820988374813	111.78081690694685	85.99999591857204
-50.23572085903294	128.76428626173552	179.00000712076846
-60.611363262326705	120.3886292572906	180.9999925196173
5.866052485460671	38.86605316702685	33.00000068156618
29.185588016603532	33.18558285037841	3.9999948337748776
-111.72492701121655	118.27506289218275	229.9999899033993
-107.8664334115609	134.13357446830017	242.00000787986107
-26.709252445980923	81.29075103618521	108.00000348216614
5.246540314113531	123.24653503910264	117.99999472498911
14.324828936109668	90.32483543522375	76.00000649911408
-1.6075902634285058	17.392406676429744	18.99999693985825
