gaps	p_ruls	g_ruls
24.42218879438977	96.42218729498464	71.99999850059487
-65.59101895062665	86.40897837709846	151.9999973277251
9.798615410668049	87.79861349214357	77.99999808147552
-22.125316841597026	49.874674822894804	71.99999166449183
9.274974222842985	135.27496963328548	125.9999954104425
4.138212187508515	80.13820786767704	75.99999568016852
6.28554135270619	23.28553804977372	16.99999669706753
15.693565434733728	132.69356682448617	117.00000138975244
-32.15007794160124	138.84992682410953	171.00000476571077
8.948453194720429	36.948458256530415	28.000005061809986
-22.14720546714298	49.852787471054654	71.99999293819764
-87.97605832804982	133.02393444994297	220.9999927779928
-46.888922660612366	129.11107534964435	175.99999801025672
1.725145407054299	82.72514530434273	80.99999989728843
-21.07098956383524	112.92901242934411	134.00000199317935
36.24979159123072	123.24978926220149	86.99999767097077
24.273707794759474	69.27370779475947	45.0
-11.630652763605724	106.36935380731532	118.00000657092104
21.31122898522807	118.3112305308849	97.00000154565683
29.476367990103057	85.47637061270748	56.00000262260443
5.544320840803181	73.54432037529583	67.99999953449264
15.151335023721401	71.15134040917653	56.000005385455125
-55.56067070228465	129.43933419532596	185.0000048976106
-15.963945343640944	123.0360553131564	139.00000065679734
10.871783426930818	33.871786246689055	23.000002819758237
16.313482040148898	18.313476798484373	1.9999947583354754
10.696415898906736	54.696415898906736	44.0
-6.082422106486604	48.91757131644937	54.99999342293597
26.443357342859372	120.44335189530875	93.99999455244938
45.77491410923409	65.77491044967229	19.9999963404382
-42.663484634577	31.33650761327408	73.99999224785108
-109.05389650225973	125.9460953963679	234.99999189862763
2.2391454532618695	97.23913441150205	94.99998895824018
5.549589919931208	93.54959273968944	88.00000281975824
0.5788290932394489	84.57882033135706	83.99999123811762
1.3016692620980166	29.30167265002609	28.000003387928075
-5.833722478005512	73.16628000627972	79.00000248428523
26.60337635910969	28.60337569596544	1.9999993368557512
-11.944326506613663	87.055665063735	98.99999157034867
-3.783264942234041	52.216726996781915	55.999991939015956
-17.1266739327055	40.873322392843534	57.999996325549034
-4.387339383157581	46.612656665054544	50.999996048212125
12.46551569288826	32.46550956921334	19.999993876325078
-8.500016180620264	101.49998156852016	109.99999774914042
44.84854011047386	90.84854045334248	46.00000034286862
17.65685027953549	72.65684207369088	54.99999179415539
-38.52985381147414	96.4701533217522	135.00000713322635
-30.08890007813619	40.91110984284447	71.00000992098066
32.29496401750126	97.29496790627041	65.00000388876916
2.2701935388112986	46.27019383616482	44.00000029735352
-25.260132029551016	49.739862923466774	74.99999495301779
25.46294359730203	88.46293967306119	62.99999607575916
4.7720564984131215	132.77206311452898	128.00000661611585
0.057779848132582856	93.05776910580173	92.99998925766914
39.78808158280876	101.78808050808172	61.99999892527296
23.7550770705854	109.75507347456758	85.99999640398218
45.256482857208624	83.25648547513816	38.00000261792954
15.389801881829186	62.389803225266064	47.00000134343688
-17.56000115069	123.44000844903212	141.00000959972212
16.42320567939595	32.42319991292442	15.999994233528469
17.673092828674214	33.67308858317119	15.999995754496979
21.641216115313057	26.64122052672286	5.000004411409805
-6.0861712541100985	124.91383307608692	131.00000433019702
-79.60083020377004	61.399169796229955	141.0
-39.22109398077333	117.77890652039224	157.00000050116557
23.64899561153564	100.64899648317345	77.00000087163781
47.60731973845205	47.60731973845205	0.0
13.547725488194402	87.54771813695518	73.99999264876078
33.91092823895869	44.910930832952886	11.000002593994196
39.0245409422335	107.02453375716485	67.99999281493135
