gaps	p_ruls	g_ruls
-2.7152979486237427	41.284703256004036	44.00000120462778
-1.007319749911261	49.99267890417741	50.99999865408867
0.05159718565801086	27.051595988980125	26.999998803322114
3.2357865778413384	123.2357934989927	120.00000692115137
-10.359649524665258	90.64034541714648	100.99999494181174
25.16360858118736	124.16361237632694	99.00000379513958
14.103942382634415	85.10395050320167	71.00000812056726
6.689666163056273	61.689659952066165	54.99999378900989
8.647295107034836	63.64730031693165	55.00000520989681
9.94886166372143	75.94885852651518	65.99999686279375
9.550732368063166	86.55072903483261	76.99999666676945
-18.226394855890675	96.7736072751795	115.00000213107018
3.4008278155026233	118.40083111668301	115.00000330118039
-6.249450981620583	24.75054224672769	30.999993228348274
-15.920407142618416	92.07959660395932	108.00000374657773
4.259613592589119	60.25960877123575	55.99999517864663
-5.273360912913972	130.7266472441114	136.00000815702538
-7.884564042907812	124.1154462442679	132.0000102871757
37.78447796783567	122.78448211424583	85.00000414641016
6.484418865019052	62.48441954658523	56.00000068156618
3.321208075463346	21.321206101257815	17.99999802579447
39.440570753999225	158.44057075399922	119.0
11.43561324419926	89.43561068517317	77.99999744097391
5.738586691009118	14.73858596220117	8.999999271192053
8.143647643846634	66.14365581003597	58.00000816618933
5.954424777995314	16.954426394198208	11.000001616202894
87.72066383913574	175.72065679661796	87.99999295748222
15.335198651574842	159.3351944605169	143.99999580894206
17.86914651580824	141.8691536482744	124.00000713246615
-0.9228213748942267	88.07718481897712	89.00000619387134
51.77998394304271	130.77999200496333	79.00000806192062
32.40809227751561	87.40808749672652	54.999995219210916
21.485026844159393	92.4850193637767	70.99999251961731
35.82313162002086	100.82313355007605	65.00000193005519
16.402144153223446	103.40214989017065	87.0000057369472
22.796646236515784	159.79665127277724	137.00000503626146
18.36338606717635	163.36338217131538	144.99999610413903
-0.2315731547119242	21.768423927797613	21.999997082509537
0.8692153654090475	8.869209006554968	7.99999364114592
8.255836043267777	49.2558387397591	41.00000269649132
10.755476525503838	141.7554830973587	131.00000657185487
2.200619957916558	117.20062424808086	115.0000042901643
10.197336844640631	138.19734608515353	128.0000092405129
11.580025595160208	80.58002875502294	69.00000315986273
40.37341574056521	151.37341284262806	110.99999710206285
0.2587082379315859	7.258706751789134	6.999998513857548
25.75235806226425	162.75235795955268	136.99999989728843
18.388865699369887	73.3888705303431	55.00000483097321
11.70911645999405	146.70913053460043	135.00001407460638
3.4731794138807004	14.473179157621274	10.999999743740574
36.439378004473355	114.43937444031772	77.99999643584437
45.082652239118346	165.08264765426645	119.9999954151481
-3.387573356004083	83.61241728110008	86.99999063710416
74.39475703994077	161.39475777486604	87.00000073492527
4.074392248368383	59.07438649108832	54.999994242719936
8.69118516608367	101.69117644062624	92.99999127454257
23.710586748505335	111.71059305905294	88.0000063105476
1.9502792222100993	41.95027579769794	39.99999657548784
-6.1534649446551555	42.84653046138695	48.9999954060421
-0.8616243876675469	127.13837459053855	127.9999989782061
30.35278216584544	159.35278240311777	129.00000023727233
4.566586907126691	62.56658525629092	57.99999834916423
18.44417093413861	135.44417977476945	117.00000884063084
-1.34090526689738	26.659104005694132	28.000009272591512
55.81536677738029	170.81536941205653	115.00000263467624
25.642131523698993	112.6421275414248	86.9999960177258
24.93023728962106	116.93023230077648	91.99999501115542
25.86321956606588	128.86321117037147	102.99999160430559
55.48528163559297	155.485286290432	100.00000465483902
44.91321459366159	107.91320802224979	62.9999934285882
4.86828322767758	39.8682862309721	35.00000300329452
3.058371234778292	48.05838098450562	45.000009749727326
10.572749952452654	109.5727608715867	99.00001091913404
48.038165774607336	165.0381650448887	116.99999927028136
-5.4401288451106495	39.559863790127196	44.999992635237845
1.1511253700746806	28.15113215606371	27.00000678598903
-2.155872599780878	83.84411439576883	85.9999869955497
-1.0481324681999808	18.951871236688078	20.00000370488806
-0.03470402141874729	17.965293605615187	17.999997627033935
17.007926752588048	150.0079282812719	133.00000152868384
-0.34865488392776456	14.651349692170896	15.000004576098661
-0.9608705145246574	5.039123586459112	5.99999410098377
-19.63101090017193	125.36899898320092	145.00000988337285
13.152706976509165	117.15270500014466	103.9999980236355
-3.6928504072645296	52.30715310839935	56.00000351566388
-2.243074531624842	22.756919333207605	24.999993864832447
22.46071532499974	90.46070594136972	67.99999061636998
29.44576910584007	173.44577240045052	144.00000329461045
-0.029774600122465245	40.970228838568914	41.00000343869138
-2.7173383241391207	48.28266546827882	51.00000379241794
69.10181417912975	150.1018165122259	81.00000233309615
-2.851550272912334	11.14845324062469	14.000003513537024
4.864218961564262	71.86421709420358	66.99999813263932
-0.9624586268200233	9.037548494950727	10.00000712177075
-12.085899494860485	114.91411268351618	127.00001217837666
9.217752160980751	122.21775129837835	112.9999991373976
10.428085895479796	133.42808917812724	123.00000328264744
1.5465652323411518	18.546571619208294	17.000006386867142
0.15289665674185926	8.15290498736772	8.00000833062586
-1.0213706335684378	26.97863613529927	28.000006768867706
