gaps	p_ruls	g_ruls
-1.2455243199527217	42.75447688467506	44.00000120462778
-0.6665461026251478	50.33345255146352	50.99999865408867
5.160905257442153	32.16090406076427	26.999998803322114
2.0278052318432174	122.02781215299458	120.00000692115137
-13.497715331569083	87.50227961024265	100.99999494181174
20.222008882640466	119.22201267778004	99.00000379513958
27.00014021812632	98.00014833869358	71.00000812056726
2.883681671974216	57.88367546098411	54.99999378900989
7.090624326388024	62.09062953628484	55.00000520989681
4.990084756144853	70.9900816189386	65.99999686279375
4.647373305898668	81.64736997266812	76.99999666676945
-3.6310716825835243	111.36893044848665	115.00000213107018
-2.126996212726368	112.87300708845402	115.00000330118039
-5.548515133504679	25.451478094843594	30.999993228348274
-4.762718228067342	103.23728551851039	108.00000374657773
10.222377726875465	66.22237290552209	55.99999517864663
-12.368351432954512	123.63165672407087	136.00000815702538
-23.2035987501514	108.79641153702431	132.0000102871757
21.713792228932448	106.71379637534261	85.00000414641016
0.6398890277909004	56.63988970935708	56.00000068156618
-0.8767343581123441	17.123263667682124	17.99999802579447
-2.802178369429612	116.19782163057039	119.0
10.102360320357832	88.10235776133175	77.99999744097391
1.0209296853849423	10.020928956576995	8.999999271192053
0.5423441230580011	58.54235228924733	58.00000816618933
4.518126950588652	15.518128566791546	11.000001616202894
37.434162706561466	125.43415566404369	87.99999295748222
-23.905793244089722	120.09420256485234	143.99999580894206
-16.46093037786946	107.53907675459669	124.00000713246615
-8.469494436613502	80.53051175725784	89.00000619387134
25.58110349044162	104.58111155236224	79.00000806192062
10.459840204852895	65.45983542406381	54.999995219210916
4.70484038734358	75.70483290696089	70.99999251961731
-2.6807194546220217	62.31928247543317	65.00000193005519
-7.272574140705018	79.72743159624218	87.0000057369472
-14.928037479021867	122.07196755723959	137.00000503626146
-16.257659390258823	128.7423367138802	144.99999610413903
0.3779448692474432	22.37794195175698	21.999997082509537
-1.8770439673625106	6.12294967378341	7.99999364114592
2.5634963440413685	43.56349904053269	41.00000269649132
-16.036622363995605	114.96338420785926	131.00000657185487
-23.157832482103117	91.84217180806118	115.0000042901643
-14.877046905205134	113.12296233530776	128.0000092405129
-5.237301246629812	63.76270191323292	69.00000315986273
0.6382092147958645	111.63820631685871	110.99999710206285
1.2510285483207326	8.25102706217828	6.999998513857548
-13.429822728472715	123.57017716881572	136.99999989728843
17.046369238215817	72.04637406918903	55.00000483097321
-15.149722743490997	119.85029133111539	135.00001407460638
0.6043946818753625	11.604394425615936	10.999999743740574
13.576070808496695	91.57606724434106	77.99999643584437
8.929226922972788	128.9292223381209	119.9999954151481
-19.905542959724755	67.0944476773794	86.99999063710416
35.05050477550142	122.05050551042669	87.00000073492527
-2.0188698520963726	52.98112439062356	54.999994242719936
1.382112730840305	94.38210400538287	92.99999127454257
28.203837777245184	116.20384408779279	88.0000063105476
-0.07705334572710854	39.92294322976073	39.99999657548784
-11.310724333603417	37.689271072438686	48.9999954060421
-13.52731137799691	114.47268760020918	127.9999989782061
-1.4555249260925223	127.54447531117981	129.00000023727233
1.2853569123154784	59.28535526147971	57.99999834916423
-3.5497616787483537	113.45024716188249	117.00000884063084
-2.306490337946684	25.69351893464483	28.000009272591512
11.36469888732961	126.36470152200584	115.00000263467624
17.88329526036773	104.88329127809354	86.9999960177258
7.870355542916343	99.87035055407176	91.99999501115542
4.311858726620585	107.31185033092618	102.99999160430559
22.286263835958863	122.28626849079788	100.00000465483902
16.492668297093644	79.49266172568184	62.9999934285882
-0.16378816048165845	34.836214842812865	35.00000300329452
-0.1593072655243759	44.84070248420295	45.000009749727326
-9.326177559201739	89.6738333599323	99.00001091913404
12.5630058606217	129.56300513090306	116.99999927028136
-8.110468888296651	36.889523746941194	44.999992635237845
-1.8587446358871773	25.141262150101852	27.00000678598903
-5.7948082025109215	80.20517879303878	85.9999869955497
1.701543068038177	21.701546772926235	20.00000370488806
-0.37611627321015817	17.623881353823776	17.999997627033935
-11.272290562353021	121.72771096633082	133.00000152868384
-0.33283745971013445	14.667167116388526	15.000004576098661
-1.9206053295034735	4.079388771480296	5.99999410098377
-18.20184935161393	126.79816053175892	145.00000988337285
-5.361572139527965	98.63842588410753	103.9999980236355
-3.3495782411007724	52.650425274563105	56.00000351566388
-4.330533537854166	20.66946032697828	24.999993864832447
12.53651202594068	80.53650264231067	67.99999061636998
-13.210922257598725	130.78908103701173	144.00000329461045
-0.5271389005506819	40.4728645381407	41.00000343869138
-6.715527896655601	44.28447589576234	51.00000379241794
37.21526027553759	118.21526260863374	81.00000233309615
-1.8052930000430365	12.194710513493987	14.000003513537024
3.6817671545435644	70.68176528718288	66.99999813263932
-2.8963162796203505	7.1036908421503995	10.00000712177075
-13.18849484634535	113.81151733203131	127.00001217837666
7.726455804081127	120.72645494147872	112.9999991373976
-15.252630254685187	107.74737302796225	123.00000328264744
0.21926604161214414	17.219272428479286	17.000006386867142
-1.6718608568167497	6.328147473809111	8.00000833062586
-0.8581560701354078	27.1418506987323	28.000006768867706
