gaps	p_ruls	g_ruls
2.611177986630878	74.61117648722575	71.99999850059487
-23.28638856896211	128.713608758763	151.9999973277251
9.592887168626163	87.59288525010169	77.99999808147552
-0.5257100569471902	71.47428160754464	71.99999166449183
14.68771714947647	140.68771255991896	125.9999954104425
10.16509539545595	86.16509107562447	75.99999568016852
1.9736916573102121	18.973688354377742	16.99999669706753
17.50454628064054	134.50454767039298	117.00000138975244
-27.034512293972938	143.96549247173783	171.00000476571077
-6.055535385813926	21.94446967599606	28.000005061809986
0.9444261291066596	72.9444190673043	71.99999293819764
-75.64446927665159	145.3555235013412	220.9999927779928
-43.20506417542637	132.79493383483035	175.99999801025672
-1.6151339880273952	79.38486590926104	80.99999989728843
-10.24907885636776	123.7509231368116	134.00000199317935
33.69989582799076	120.69989349896153	86.99999767097077
0.48987788434874346	45.48987788434874	45.0
-4.892737888119228	113.10726868280182	118.00000657092104
14.974449478937345	111.97445102459417	97.00000154565683
-5.050702472719053	50.949300149885374	56.00000262260443
-1.5611514519282252	66.43884808256442	67.99999953449264
-2.6999467627874765	53.30005862266765	56.000005385455125
-44.954842315512565	140.04516258209804	185.0000048976106
-9.844865712698208	129.15513494409913	139.00000065679734
-0.09519646531038006	22.904806354447857	23.000002819758237
2.7787204021089735	4.778715160444449	1.9999947583354754
3.0197686315660235	47.01976863156602	44.0
0.44853999723352445	55.4485334201695	54.99999342293597
14.437236610256349	108.43723116270573	93.99999455244938
-3.030448455914893	16.96954788452331	19.9999963404382
-1.8205548002594583	72.17943744759162	73.99999224785108
-96.51237112438159	138.48762077424604	234.99999189862763
11.976523698351883	106.97651265659206	94.99998895824018
13.792466632981444	101.79246945273968	88.00000281975824
5.457735352054982	89.4577265901726	83.99999123811762
-0.0956222826389137	27.90438110528916	28.000003387928075
-4.252779041434877	74.74722344285036	79.00000248428523
0.13366468476314708	2.1336640216188982	1.9999993368557512
-2.463670786101403	96.53632078424727	98.99999157034867
2.5099481562144774	58.509940095230434	55.999991939015956
-0.8879847530271263	57.11201157252191	57.999996325549034
12.556419609690437	63.55641565790256	50.999996048212125
2.658391885668891	22.65838576199397	19.999993876325078
10.283510183538311	120.28350793267873	109.99999774914042
2.87179223997731	48.87179258284593	46.00000034286862
5.785371206507818	60.78536300066321	54.99999179415539
-11.322478149822587	123.67752898340376	135.00000713322635
-4.307053210291485	66.69295671068917	71.00000992098066
4.428340821191455	69.42834470996061	65.00000388876916
5.078854499502768	49.07885479685629	44.00000029735352
-11.434363786800475	63.565631166217315	74.99999495301779
8.561700799066841	71.561696874826	62.99999607575916
21.9531086011184	149.95311521723426	128.00000661611585
13.243334073266539	106.24332333093568	92.99998925766914
-13.402242185967111	48.59775673930585	61.99999892527296
17.96610853065806	103.96610493464024	85.99999640398218
5.089356399962924	43.08935901789246	38.00000261792954
-0.09722525327117637	46.9027760901657	47.00000134343688
-10.110412127377657	130.88959747234446	141.00000959972212
1.176206109864495	17.176200343392964	15.999994233528469
-4.789180692831565	11.210815061665414	15.999995754496979
0.3854385086264642	5.385442920036269	5.000004411409805
1.5231234025048366	132.52312773270185	131.00000433019702
-20.71418376632863	120.28581623367137	141.0
-29.647556289211906	127.35244421195367	157.00000050116557
6.841965234091248	83.84196610572906	77.00000087163781
1.8556336368064592	1.8556336368064592	0.0
-2.8109511827182985	71.18904146604248	73.99999264876078
3.130570642792918	14.130573236787114	11.000002593994196
11.513168994207831	79.51316180913918	67.99999281493135
-20.503202100369037	135.4968010947537	156.00000319512273
4.555987119235226	38.555981638551486	33.99999451931626
-30.414648987455394	128.58535181385454	159.00000080130994
-3.4695935520375087	51.53040461931516	54.99999817135267
