gaps	p_ruls	g_ruls
-9.692782077950739	138.30721376056144	147.99999583851218
5.491638389181105	103.49162635125094	97.99998796206984
12.024357767600947	96.02435877837024	84.0000010107693
12.13289500076587	43.13288829863876	30.99999329787289
-35.616307127770625	67.383698860701	103.00000598847163
4.631991946952837	6.63199170597062	1.9999997590177827
-67.81261202885867	122.18737678447297	189.99998881333164
29.132316251942513	123.13231561332131	93.9999993613788
-14.903009754198393	124.09699613945136	139.00000589364976
13.769927308874344	84.76992345312493	70.99999614425059
-2.497343318922617	28.502655585948986	30.999998904871603
22.50811178845177	108.50811166782333	85.99999987937156
6.7084772454874155	50.70847667398405	43.999999428496636
1.5259586855082148	114.52596220840968	113.00000352290147
-13.604159505694952	104.39583723647596	117.99999674217091
-26.0985232486328	77.90147378532657	103.99999703395937
-84.6286954047342	102.37129387446672	186.99998927920092
5.648086231693156	33.648084282942506	27.99999805124935
0.6817290647198604	7.681725322653506	6.999996257933645
-40.65664578213415	161.34334266760385	201.999988449738
4.76141813043472	62.76141320978863	57.99999507935391
-12.879264365038381	149.1207350329547	161.9999993979931
10.054166176943	53.05416104999003	42.99999487304703
32.564211570650286	94.56421600313229	62.000004432482
-1.3504384860663095	5.64956262049526	7.0000011065615695
-14.427988039666758	130.57200657880662	144.99999461847338
33.00221418941598	159.00221139991865	125.99999721050267
13.041604374043203	118.04159945666015	104.99999508261695
6.307226031951529	6.307226031951529	0.0
22.26756225932772	110.26757185904984	88.00000959972212
0.42649796772064974	5.426504789199157	5.000006821478507
8.710332605427794	14.710333036192168	6.0000004307643735
-0.1881587738689916	37.81184063744317	37.99999941131216
22.03124432270269	141.0312410346439	118.99999671194121
-41.60074718936204	116.39924647829255	157.9999936676546
52.18853878398963	188.1885422085475	136.00000342455786
1.391560123121792	136.39155795180977	134.99999782868798
5.412177352770726	17.41217811518618	12.000000762415453
27.99796950479802	59.99796950479802	32.0
-11.365659303335462	32.634333848753386	43.99999315208885
-16.697745752323613	115.30225056921836	131.99999632154197
-2.285756788392689	114.71424971832218	117.00000650671487
-12.610089394814821	104.38991739117421	117.00000678598903
-6.5426442854845845	114.45736087241607	121.00000515790066
28.758855318639206	104.75885049502443	75.99999517638523
2.6651510567239143	45.665151056723914	43.0
-22.11384846264278	120.88615531007946	143.00000377272224
7.579788712112645	38.57979091510035	31.0000022029877
-29.72357711992919	128.276426702088	158.0000038220172
6.2151684917853345	50.215165119865475	43.99999662808014
14.87984922184475	98.87985187910303	84.00000265725828
0.7988480704527774	30.79884557292047	29.999997502467693
-7.050190223972464	138.94979827172355	145.99998849569602
-5.028144490707604	9.971856458779627	15.00000094948723
24.429222320522854	149.4292210517328	124.99999873120996
-59.33951903579924	138.66047979339527	197.9999988291945
-0.9633671430752884	11.036631354410844	11.999998497486132
7.2585508134889665	124.25854577540653	116.99999496191757
-13.476838317608014	112.52315479805571	125.99999311566373
11.36206227111532	36.36206422387704	25.00000195276172
4.606573087179811	145.60657440288463	141.00000131570482
0.20768987396172633	28.207687897597225	27.9999980236355
2.1261761706722666	156.12617681887278	154.0000006482005
-77.23691582841653	144.76309391914177	222.0000097475583
5.279116043842777	28.279114430390905	22.99999838654813
-5.761746851948885	37.238259811775634	43.00000666372452
-105.01748970195163	117.98251786419596	223.0000075661476
-10.818006681732243	136.1819997051349	147.00000638686714
-16.310076049968472	10.689916607451153	26.999992657419625
13.535179761934188	40.535183547912965	27.000003785978777
3.6445838437889506	20.644586959457968	17.000003115669017
-41.542311638580856	121.45769458235611	163.00000622093697
-33.1721820048152	69.82781684102213	102.99999884583733
18.00138985570061	94.00138919607588	75.99999934037527
-21.889095769631012	184.11090697509812	206.00000274472913
-17.697529567332623	81.30247110926064	99.00000067659326
-1.244907815048606	64.75508530061524	65.99999311566384
-68.8484009333934	133.1516078500707	202.0000087834641
0.42913872534100506	38.429131579077534	37.99999285373653
7.605826451644674	35.605822378027966	27.999995926383292
-13.279437464785502	12.720566813379719	26.00000427816522
0.4371102617268434	1.4371076268098193	0.9999973650829759
2.5484683191828026	91.54846994574683	89.00000162656403
-2.836399637312411	78.16359548568181	80.99999512299422
3.068528006334475	119.06852115842332	115.99999315208885
-8.751146308561147	6.248845500899677	14.999991809460823
6.588652009031108	144.58864723469918	137.99999522566807
2.2229167162061003	31.222918234180923	29.000001517974823
-0.17884896045040932	92.82114133889408	92.99999029934449
-31.887873119915085	106.11212702350859	138.00000014342368
138.63946050663807	241.6394628954805	103.00000238884243
-16.750516249426653	39.24949280776076	56.00000905718741
-25.848300997079406	112.15169941051118	138.0000004075906
3.931307761627238	6.931309208968287	3.000001447341049
-68.91326007365419	168.0867288337275	236.9999889073817
-11.452473643145083	36.547523018994866	47.99999666213995
5.715921017054313	131.71591721490546	125.99999619785115
4.960763539571502	13.960760503383938	8.999996963812436
16.124894248824575	149.12489467293454	133.00000042410997
9.918092318065561	65.9180843707799	55.99999205271433
