gaps	p_ruls	g_ruls
13.592782246706093	125.59278630222548	112.00000405551938
22.788296396611827	120.78829201567058	97.99999561905875
-6.956406625355214	62.043587009720426	68.99999363507564
-4.890033276064372	77.10996926106921	82.00000253713358
-10.316072128877266	80.68393189443634	91.00000402331361
15.621655561940315	108.62166635208459	93.00001079014427
14.688378567527138	105.68837108714445	90.99999251961731
-0.7248534792998953	94.27515870374646	95.00001218304635
9.499060413348758	120.4990647308926	111.00000431754384
6.5463066302563675	102.54629804718775	95.99999141693138
2.8191158629879283	99.8191207749853	97.00000491199737
-15.408493199996542	108.59151260719892	124.00000580719546
3.787386559625702	98.7873980831908	95.00001152356509
8.32861377535545	115.32860772872363	106.99999395336818
13.284525621986262	96.28452986175887	83.00000423977261
15.519774655179532	99.51977933124314	84.00000467606361
-3.3288439598644004	46.67115371013588	49.99999767000028
3.44942485237965	31.44942838787628	28.00000353549663
-15.426403647946984	71.57359811635052	87.00000176429751
0.8958748801443903	16.895871252035647	15.999996371891257
11.865523755444485	68.86551615987989	56.9999924044354
14.436961710544807	125.43696721251223	111.00000550196742
0.6759043180128117	113.67591378827424	113.00000947026143
-2.169822145158946	17.83017891106101	20.000001056219958
-31.723184783098475	113.27682007002358	145.00000485312205
6.665882208351746	125.66587892029295	118.99999671194121
8.30475793581985	74.30476617999406	66.00000824417421
25.34082286094062	122.3408135297961	96.99999066885547
10.90752503766464	100.90752749400343	90.00000245633879
-16.154249798756155	98.84573815693801	114.99998795569417
0.25822322792865293	8.258222731628763	7.99999950370011
-5.535468689151571	42.46453353225189	48.00000222140346
7.708207314661706	113.7082021076001	105.9999947929384
1.3029063456904453	8.302912388368412	7.000006042677967
1.2991434185165076	12.299138573983555	10.999995155467047
3.530158472228976	22.53016025563781	19.000001783408834
0.11071772417284365	21.110721921128118	21.000004196955274
3.467416359446787	53.46741218712174	49.99999582767495
-18.98150927970525	123.01848589030499	141.99999517001024
-3.2124724128026685	24.787531122693963	28.00000353549663
1.6492028048611758	19.649200345079294	17.999997540218118
-2.855540817080424	7.1444627347451615	10.000003551825586
11.339866748101258	70.33987043042083	59.00000368231957
8.513047316120833	117.51305019480446	109.00000287868363
-18.19129315297758	95.8086949558963	113.99998810887388
-10.527515347724147	36.47248047627656	46.999995824000706
1.9160027092731298	136.91600406793245	135.00000135865932
9.446661574456783	101.44666066510388	91.9999990906471
5.203558369530299	26.203555310218633	20.999996940688334
14.052311581640879	93.0523112735493	78.99999969190841
-4.538367762813124	109.46161942218887	113.999987185002
-2.8964489409896714	26.103543771475472	28.999992712465144
-1.6420561781914103	24.357949622358348	26.000005800549758
21.287320958470275	118.28733212670645	97.00001116823617
-27.63715475328786	109.36284959837877	137.00000435166663
-2.076915871324246	12.923085518428195	15.000001389752441
-20.13821509248936	82.86179343134762	103.00000852383698
-3.404021444062522	33.5959774017748	36.999998845837325
-4.064779215166482	109.93522289509161	114.0000021102581
8.163407564634298	108.16340405931356	99.99999649467927
-2.207098119904259	18.792903499542717	21.000001619446977
-2.9255107791713613	51.07448716344072	53.99999794261208
6.355248420513533	78.35525400719933	72.0000055866858
2.2085470092063986	30.208545062121345	27.999998052914947
-9.96676250512212	118.03323365247712	127.99999615759924
-0.5660835169683196	13.43391282728021	13.99999634424853
36.80415697996392	113.80415325257496	76.99999627261104
1.1068285895979955	9.106828092361383	7.999999502763387
-11.27412814242706	109.72587214731774	121.0000002897448
-5.337863519896189	88.66213377907232	93.99999729896851
-4.229314421904405	113.77068101308114	117.99999543498555
8.966891773126605	58.96689094958151	49.99999917645491
-35.711330188308324	95.2886732386927	131.00000342700102
-22.889716654510153	103.1102931859125	126.00000984042265
-17.576118783049907	95.42387563511073	112.99999441816064
-3.837128976405296	6.162876024569897	10.000005000975193
-2.254132732319391	31.74586178699687	33.99999451931626
7.879704020233504	114.87970098246629	106.99999696223279
17.52239359944585	80.52239127663518	62.99999767718933
6.006988392603034	96.00699458879734	90.0000061961943
0.9200339496752576	8.920033454928728	7.99999950525347
3.379746082208726	12.379742118499934	8.999996036291208
-11.518297770000174	125.48169674310665	136.99999451310683
6.508312241454007	64.50830841566756	57.99999617421355
-3.2145316611669443	114.78547100351133	118.00000266467828
20.850534702648105	109.85053448698767	88.99999978433956
5.160749591480851	121.16074629619555	115.9999967047147
-7.164820771897695	107.83517233061801	114.9999931025157
-8.45471670828772	127.5452914077099	136.00000811599762
-5.492687869758555	22.507313550954905	28.00000142071346
-2.204595095618174	35.79540933855992	38.000004434178095
-2.4094955815862136	17.59050306737518	19.999998648961395
-19.290595196881497	65.70940247243033	84.99999766931182
0.0025026898006785814	55.00250134174976	54.999998651949085
-40.26766942441961	87.73233028492405	127.99999970934365
-26.393090739461286	110.60690638476825	136.99999712422954
0.39861250992018427	82.39860636085612	81.99999385093594
-0.9636169105758086	58.036389828197514	59.00000673877332
4.169976932831986	121.16997535484512	116.99999842201314
1.5287465272069198	21.5287446896981	19.99999816249118
