gaps	p_ruls	g_ruls
52.02612760680762	96.0261288114354	44.00000120462778
-18.58291184260588	32.41708681148279	50.99999865408867
32.43146400747918	59.43146281080129	26.999998803322114
259.7802325529186	379.78023947407	120.00000692115137
129.99826920481945	230.9982641466312	100.99999494181174
99.14281221020806	198.14281600534764	99.00000379513958
-39.76510034973623	31.23490777083103	71.00000812056726
-45.81793852184089	9.182055267169005	54.99999378900989
-43.465477041238756	11.534528168658056	55.00000520989681
-24.108941855532976	41.891055007260775	65.99999686279375
164.4677777512664	241.46777441803584	76.99999666676945
-56.186473840242684	58.81352829082749	115.00000213107018
133.15379596269847	248.15379926387885	115.00000330118039
-25.216168066081337	5.783825162266936	30.999993228348274
14.007863772250914	122.00786751882865	108.00000374657773
341.74662461930404	397.74661979795064	55.99999517864663
43.74869798537236	179.74870614239774	136.00000815702538
14.32572710848234	146.32573739565805	132.0000102871757
-6.999410753913651	78.00059339249651	85.00000414641016
78.86371132272097	134.86371200428715	56.00000068156618
77.03440986055585	95.03440788635032	17.99999802579447
-14.923402225080139	104.07659777491986	119.0
119.43764529365086	197.43764273462477	77.99999744097391
328.3556869542679	337.35568622546	8.999999271192053
-29.299445692005776	28.700562474183556	58.00000816618933
-7.940018295691345	3.0599833205115488	11.000001616202894
18.754935578482076	106.7549285359643	87.99999295748222
12.682489407009996	156.68248521595206	143.99999580894206
66.76569578725392	190.76570291972007	124.00000713246615
88.47298319749234	177.47298939136368	89.00000619387134
-17.05756220344375	61.94244585847687	79.00000806192062
36.177166674482294	91.17716189369321	54.999995219210916
-22.1234554617873	48.87653705783001	70.99999251961731
56.57502332415248	121.57502525420767	65.00000193005519
17.32026660221868	104.32027233916588	87.0000057369472
-38.31016060750002	98.68984442876143	137.00000503626146
-13.91619682844015	131.08379927569888	144.99999610413903
-12.37319896269807	9.626798119811468	21.999997082509537
231.14941735439243	239.14941099553835	7.99999364114592
83.77345483331885	124.77345752981017	41.00000269649132
-6.926820743359826	124.07318582849504	131.00000657185487
260.5893145144835	375.58931880464775	115.0000042901643
-39.39204276600043	88.60796647451247	128.0000092405129
-48.46029404148567	20.53970911837706	69.00000315986273
-37.00905453739435	73.9909425646685	110.99999710206285
70.18041942001864	77.18041793387619	6.999998513857548
-10.488185789982396	126.51181410730604	136.99999989728843
-45.71997361148402	9.280031219489189	55.00000483097321
12.943292739115122	147.9433068137215	135.00001407460638
-8.986887560601417	2.0131121831391567	10.999999743740574
-22.534021619589566	55.4659748162548	77.99999643584437
-2.900532912384591	117.09946250276352	119.9999954151481
-14.058507394524213	72.94148324257995	86.99999063710416
70.49334752358831	157.49334825851358	87.00000073492527
-37.51496970032457	17.485024542395365	54.999994242719936
-59.618243531320445	33.38174774322212	92.99999127454257
-63.15538560344359	24.844620707104013	88.0000063105476
-15.767602009726232	24.23239456576161	39.99999657548784
-42.71969765709238	6.280297748949721	48.9999954060421
-52.980734696506374	75.01926428169972	127.9999989782061
-33.884726077391264	95.11527415988107	129.00000023727233
144.01374029822358	202.0137386473878	57.99999834916423
-31.854898069551552	85.14511077107929	117.00000884063084
116.48755175802677	144.48756103061828	28.000009272591512
-15.567085680695868	99.43291695398037	115.00000263467624
-33.31196706193475	53.688028955791054	86.9999960177258
1.8066589911611572	93.80665400231658	91.99999501115542
51.57428045499472	154.5742720593003	102.99999160430559
-6.1611929689108536	93.83881168592816	100.00000465483902
42.376343031149446	105.37633645973764	62.9999934285882
121.59142066807453	156.59142367136906	35.00000300329452
102.78956672637327	147.7895764761006	45.000009749727326
-35.16681938328114	63.833191535852905	99.00001091913404
-35.70010092789727	81.2998983423841	116.99999927028136
49.150679248256154	94.150671883494	44.999992635237845
-22.146578732709543	4.853428053279487	27.00000678598903
-5.884605196325765	80.11538179922394	85.9999869955497
60.648804416240125	80.64880812112818	20.00000370488806
-15.946976282186824	2.05302134484711	17.999997627033935
295.1389234030746	428.1389249317584	133.00000152868384
47.032643689125536	62.032648265224196	15.000004576098661
59.42646360765144	65.42645770863521	5.99999410098377
-90.84712438174583	54.152885501627026	145.00000988337285
2.4525065571075686	106.45250458074307	103.9999980236355
33.02468693993316	89.02469045559704	56.00000351566388
-18.9606348494369	6.039359015395547	24.999993864832447
-37.153459580064265	30.84653103630572	67.99999061636998
35.650975385482184	179.65097868009263	144.00000329461045
70.2473347827771	111.24733822146848	41.00000343869138
-36.96801380763952	14.03198998477842	51.00000379241794
1086.1263491880795	1167.1263515211756	81.00000233309615
189.8122402156614	203.81224372919843	14.000003513537024
63.76337593672034	130.76337406935966	66.99999813263932
181.2400752881141	191.24008240988485	10.00000712177075
71.2365949588293	198.23660713720597	127.00001217837666
35.30685928079731	148.3068584181949	112.9999991373976
-13.338725044919244	109.6612782377282	123.00000328264744
-12.735143278842003	4.264863108025139	17.000006386867142
132.82966703845506	140.82967536908092	8.00000833062586
394.17760285753604	422.17760962640375	28.000006768867706
