gaps	p_ruls	g_ruls
-10.97538399777784	137.02461184073434	147.99999583851218
-4.201126936723313	93.79886102534653	97.99998796206984
-1.6405350580648417	82.35946595270445	84.0000010107693
11.094794923075597	42.09478822094849	30.99999329787289
-29.064412042701377	73.93559394577025	103.00000598847163
5.775450482822578	7.77545024184036	1.9999997590177827
-67.48819315559481	122.51179565773683	189.99998881333164
24.770957222313314	118.77095658369211	93.9999993613788
-17.660228858107644	121.33977703554211	139.00000589364976
2.959845921370828	73.95984206562142	70.99999614425059
3.9462085638891438	34.94620746876075	30.999998904871603
20.253100657008957	106.25310053638051	85.99999987937156
5.003779899541655	49.00377932803829	43.999999428496636
-2.6099815802115813	110.39002194268988	113.00000352290147
-11.14951193040801	106.8504848117629	117.99999674217091
-20.586753488870983	83.41324354508839	103.99999703395937
-79.65995757387739	107.34003170532353	186.99998927920092
6.877097072168766	34.877095123418115	27.99999805124935
4.08464585265267	11.084642110586316	6.999996257933645
-66.50326895354075	135.49671949619724	201.999988449738
15.47045971229764	73.47045479165155	57.99999507935391
-22.493163391270627	139.50683600672247	161.9999993979931
14.767778418612124	57.767773291659154	42.99999487304703
24.7089882458275	86.7089926783095	62.000004432482
1.10387564064564	8.10387674720721	7.0000011065615695
-18.810814704591166	126.18917991388221	144.99999461847338
29.215768135098983	155.21576534560165	125.99999721050267
9.599227311974772	114.59922239459172	104.99999508261695
7.1108925576373565	7.1108925576373565	0.0
17.248937472606798	105.24894707232892	88.00000959972212
2.4643453069380996	7.464352128416607	5.000006821478507
9.592859752400443	15.592860183164817	6.0000004307643735
0.3267986371830034	38.326798048495164	37.99999941131216
32.360935806586156	151.36093251852736	118.99999671194121
-35.60744494408212	122.39254872357247	157.9999936676546
35.672446477907044	171.6724499024649	136.00000342455786
-4.66177006965529	130.3382277590327	134.99999782868798
9.489564564964837	21.48956532738029	12.000000762415453
24.63155492664532	56.63155492664532	32.0
0.6623704213615724	44.66236357345042	43.99999315208885
-19.19208583098927	112.8079104905527	131.99999632154197
-3.4471744809412144	113.55283202577365	117.00000650671487
-15.252579367042813	101.74742741894622	117.00000678598903
-5.667573440590786	115.33243171730987	121.00000515790066
17.50333254234033	93.50332771872556	75.99999517638523
12.556979924662244	55.556979924662244	43.0
-23.21794171670112	119.78206205602112	143.00000377272224
6.831943062772297	37.83194526576	31.0000022029877
-35.560801316814434	122.43920250520276	158.0000038220172
10.175180188876226	54.175176816956366	43.99999662808014
6.545785483057983	90.54578814031626	84.00000265725828
5.924350918493218	35.92434842096091	29.999997502467693
-8.148074492478031	137.85191400321798	145.99998849569602
-0.9019035854565232	14.098097364030707	15.00000094948723
21.451948064964284	146.45194679617424	124.99999873120996
-51.03475573112155	146.96524309807296	197.9999988291945
0.5148290116169392	12.514827509103071	11.999998497486132
16.223123134800403	133.22311809671797	116.99999496191757
-11.693570307646212	114.30642280801752	125.99999311566373
18.10429133122659	43.10429328398831	25.00000195276172
0.41582283053054425	141.41582414623537	141.00000131570482
8.856736649778014	36.85673467341351	27.9999980236355
0.8897571302059077	154.88975777840642	154.0000006482005
-81.03584668275397	140.96416306480432	222.0000097475583
6.4668462130563285	29.466844599604457	22.99999838654813
7.924110742111992	50.92411740583651	43.00000666372452
-98.67804630975868	124.3219612563889	223.0000075661476
-11.20012687031209	135.79987951655505	147.00000638686714
-10.934928999804356	16.06506365761527	26.999992657419625
5.511114705756597	32.511118491735374	27.000003785978777
2.6544012003278112	19.65440431599683	17.000003115669017
-42.095804549852176	120.90420167108479	163.00000622093697
-15.328539027262963	87.67145981857436	102.99999884583733
4.1702758082525975	80.17027514862787	75.99999934037527
-51.95012103004174	154.0498817146874	206.00000274472913
-8.436871620820256	90.563129055773	99.00000067659326
-2.1294394384377995	63.87055367722604	65.99999311566384
-50.150579802442365	151.84942898102173	202.0000087834641
0.15633450819683503	38.156327361933364	37.99999285373653
9.070996157519488	37.07099208390278	27.999995926383292
-1.045734531010595	24.954269747154626	26.00000427816522
0.10080117515641973	1.1007985402393956	0.9999973650829759
2.226431144391256	91.22643277095528	89.00000162656403
3.38085399372153	84.38084911671575	80.99999512299422
2.7419621589537257	118.74195531104257	115.99999315208885
3.067308351016834	18.067300160477657	14.999991809460823
1.6042692100248246	139.6042644356929	137.99999522566807
4.968350997043217	33.96835251501804	29.000001517974823
-7.701677935835477	85.29831236350901	92.99999029934449
-30.617506790329074	107.3824933530946	138.00000014342368
64.77519164109441	167.77519402993684	103.00000238884243
-1.835819412352805	54.16418964483461	56.00000905718741
-10.54667516267628	127.45332524491431	138.0000004075906
8.096460391997937	11.096461839338986	3.000001447341049
-81.93121079153016	155.06877811585153	236.9999889073817
-5.031091930537173	42.96890473160278	47.99999666213995
8.846492313368088	134.84648851121923	125.99999619785115
2.511123845244782	11.511120809057218	8.999996963812436
6.268585837634447	139.26858626174442	133.00000042410997
13.538378921994564	69.5383709747089	55.99999205271433
