gaps	p_ruls	g_ruls
-9.289826084795521	138.71016975371666	147.99999583851218
-4.412553230724029	93.58743473134581	97.99998796206984
10.244834173689839	94.24483518445913	84.0000010107693
2.092392022732014	33.092385320604905	30.99999329787289
-19.805511424590065	83.19449456388156	103.00000598847163
1.8898453924130934	3.889845151430876	1.9999997590177827
-57.27545570392991	132.72453310940173	189.99998881333164
24.326623759694655	118.32662312107345	93.9999993613788
-14.58519188330095	124.4148140103488	139.00000589364976
8.753925204698561	79.75392134894915	70.99999614425059
-0.672680996142617	30.327317908728986	30.999998904871603
16.810273023653224	102.81027290302478	85.99999987937156
-3.3911098545696348	40.608889573927	43.999999428496636
-0.1848152195948387	112.81518830330663	113.00000352290147
-2.3052235474308986	115.69477319474001	117.99999674217091
-19.459876215570546	84.54012081838883	103.99999703395937
-59.9719305723537	127.02805870684722	186.99998927920092
-1.4705788753774982	26.52941917587185	27.99999805124935
-0.9393416950207438	6.060654562912902	6.999996257933645
-67.80752674955644	134.19246170018155	201.999988449738
9.287749266084631	67.28774434543854	57.99999507935391
-8.420176693401231	153.57982270459186	161.9999993979931
3.864914839263605	46.864909712310634	42.99999487304703
28.315895619766195	90.3159000522482	62.000004432482
-2.335953945361865	4.664047161199704	7.0000011065615695
-14.971208790058142	130.02878582841524	144.99999461847338
22.404980525937333	148.40497773644	125.99999721050267
10.89600985335332	115.89600493597027	104.99999508261695
3.0535263766672927	3.0535263766672927	0.0
26.50045855238855	114.50046815211067	88.00000959972212
-1.0159713946449074	3.9840354268336	5.000006821478507
2.3563267057047597	8.356327136469133	6.0000004307643735
3.1489743156679992	41.14897372698016	37.99999941131216
33.26430591984973	152.26430263179094	118.99999671194121
-43.04506669599226	114.95492697166233	157.9999936676546
16.248210241958446	152.2482136665163	136.00000342455786
-1.6736353033850264	133.32636252530295	134.99999782868798
0.9395946188978996	12.939595381313353	12.000000762415453
11.614200799971087	43.61420079997109	32.0
-7.469977537513017	36.53001561457583	43.99999315208885
3.352600373817097	135.35259669535907	131.99999632154197
4.573439819045063	121.57344632575993	117.00000650671487
-4.677719368846795	112.32228741714223	117.00000678598903
0.10740111819558251	121.10740627609624	121.00000515790066
17.66975177983977	93.669746956225	75.99999517638523
-0.8298642028607048	42.170135797139295	43.0
-21.47138916287767	121.52861460984457	143.00000377272224
3.66255564890335	34.66255785189105	31.0000022029877
-29.88439489838467	128.11560892363252	158.0000038220172
0.11212077872414739	44.11211740680429	43.99999662808014
16.696671260325786	100.69667391758406	84.00000265725828
-1.9890258245430346	28.01097167792466	29.999997502467693
-2.4961086021571646	143.50387989353885	145.99998849569602
-3.489183510611383	11.510817438875847	15.00000094948723
21.272268216732897	146.27226694794285	124.99999873120996
-41.76350414986081	156.2364946793337	197.9999988291945
-2.373592116207618	9.626406381278514	11.999998497486132
10.582820776718307	127.58281573863587	116.99999496191757
-1.4792127223544185	124.52078039330931	125.99999311566373
4.492104764441734	29.492106717203455	25.00000195276172
-3.8887729581342967	137.11122835757052	141.00000131570482
0.5348855326570856	28.534883556292584	27.9999980236355
-14.977892978387757	139.02210766981275	154.0000006482005
-68.73279497486635	153.26721477269194	222.0000097475583
3.6499659458617373	26.649964332409866	22.99999838654813
-6.905099381765012	36.09490728195951	43.00000666372452
-81.5544660348051	141.44554153134249	223.0000075661476
1.3632621369092135	148.36326852377636	147.00000638686714
-7.540128324687089	19.459864332732536	26.999992657419625
-1.7853553925108088	25.214648393467968	27.000003785978777
-3.0982248119109954	13.901778303758022	17.000003115669017
-25.572721753394745	137.42728446754222	163.00000622093697
-7.9653894866951305	95.0346093591422	102.99999884583733
19.414345911099502	95.41434525147477	75.99999934037527
-53.37058341725785	152.62941932747128	206.00000274472913
-5.81186089977723	93.18813977681603	99.00000067659326
0.9863403481548971	66.98633346381874	65.99999311566384
-52.82936455997046	149.17064422349364	202.0000087834641
-4.3057696129934016	33.69422324074313	37.99999285373653
0.4872472888671382	28.48724321525043	27.999995926383292
-6.961820103495057	19.038184174670164	26.00000427816522
-0.009034389673445276	0.9909629754095306	0.9999973650829759
6.552157334880576	95.5521589614446	89.00000162656403
-2.7968127424426825	78.20318238055154	80.99999512299422
17.79865492018365	133.7986480722725	115.99999315208885
-3.0536389049385093	11.946352904522314	14.999991809460823
2.7937677553808555	140.79376298104893	137.99999522566807
-1.8039036622495246	27.1960978557253	29.000001517974823
9.525674735869018	102.5256650352135	92.99999029934449
-36.38488114833052	101.61511899509316	138.00000014342368
46.15733549667132	149.15733788551375	103.00000238884243
-0.6683813774131409	55.33162767977427	56.00000905718741
-18.605618654789055	119.39438175280154	138.0000004075906
4.596527031024493	7.596528478365542	3.000001447341049
-82.84447202699374	154.15551688038795	236.9999889073817
-4.220794599986277	43.77920206215367	47.99999666213995
22.019492979030332	148.01948917688148	125.99999619785115
-0.18759421820445255	8.812402745607983	8.999996963812436
14.712941728366047	147.71294215247602	133.00000042410997
3.0648007293681587	59.06479278208249	55.99999205271433
