gaps	p_ruls	g_ruls
20.67380340419126	132.67380745971064	112.00000405551938
24.255697402783397	122.25569302184215	97.99999561905875
-1.499643098460325	67.50035053661531	68.99999363507564
9.318302641339812	91.3183051784734	82.00000253713358
6.214841434846676	97.21484545816028	91.00000402331361
26.144776746564105	119.14478753670838	93.00001079014427
55.07870515299811	146.07869767261542	90.99999251961731
12.355098072091948	107.3551102551383	95.00001218304635
31.769236830042445	142.76924114758629	111.00000431754384
13.89951541820983	109.89950683514121	95.99999141693138
18.79654885584415	115.79655376784152	97.00000491199737
34.026480508348925	158.0264863155444	124.00000580719546
19.35509811284618	114.35510963641127	95.00001152356509
9.520972304268241	116.52096625763642	106.99999395336818
36.39011157361119	119.3901158133838	83.00000423977261
40.070154545714445	124.07015922177806	84.00000467606361
6.606063113147343	56.606060783147626	49.99999767000028
8.701122367730733	36.701125903227364	28.00000353549663
18.017750606659234	105.01775237095674	87.00000176429751
4.045429961681407	20.045426333572664	15.999996371891257
34.64602343615189	91.6460158405873	56.9999924044354
25.182415839339427	136.18242134130685	111.00000550196742
67.29505236466008	180.2950618349215	113.00000947026143
2.009340613496846	22.009341669716804	20.000001056219958
-12.913813729805014	132.08619112331704	145.00000485312205
16.220619169356866	135.22061588129807	118.99999671194121
25.31494872176046	91.31495696593467	66.00000824417421
36.30488963273538	133.30488030159086	96.99999066885547
15.255360798888375	105.25536325522717	90.00000245633879
-10.480975513621445	104.51901244207272	114.99998795569417
2.527602383725025	10.527601887425135	7.99999950370011
2.9950222834499414	50.995024504853404	48.00000222140346
22.08308657683054	128.08308136976893	105.9999947929384
4.902699127726976	11.902705170404943	7.000006042677967
7.737754217101184	18.73774937256823	10.999995155467047
9.329980053373646	28.32998183678248	19.000001783408834
7.180569906773286	28.18057410372856	21.000004196955274
22.68729647785071	72.68729230552566	49.99999582767495
-2.7101782594420456	139.2898169105682	141.99999517001024
5.445659617443539	33.44566315294017	28.00000353549663
8.281792280814983	26.2817898210331	17.999997540218118
5.321498688694817	15.321502240520402	10.000003551825586
16.03494141396152	75.03494509628109	59.00000368231957
16.882692997992933	125.88269587667656	109.00000287868363
-17.345106466147	96.65488164272688	113.99998810887388
-1.0311187079020385	45.96887711609867	46.999995824000706
18.28275823998584	153.28275959864516	135.00000135865932
23.097049221801086	115.09704831244818	91.9999990906471
5.975962409828185	26.97595935051652	20.999996940688334
31.161036677298625	110.16103636920704	78.99999969190841
11.713280372261806	125.7132675572638	113.999987185002
6.16937217134145	35.169364883806594	28.999992712465144
7.415529254321598	33.415535054871356	26.000005800549758
63.77820701938404	160.7782181876202	97.00001116823617
-0.8913746429764728	136.10862970869016	137.00000435166663
6.357921980702315	21.357923370454756	15.000001389752441
6.519427696698415	109.5194362205354	103.00000852383698
4.203508022856937	41.20350686869426	36.999998845837325
22.51086446016373	136.51086657042183	114.0000021102581
23.88002826646587	123.88002476114514	99.99999649467927
2.8151427797699853	23.815144399216962	21.000001619446977
10.645504231901384	64.64550217451347	53.99999794261208
20.07137026079448	92.07137584748028	72.0000055866858
2.9134611091561737	30.91345916207112	27.999998052914947
9.77968341727751	137.77967957487675	127.99999615759924
6.2143842576010115	20.21438060184954	13.99999634424853
59.824657973010204	136.82465424562125	76.99999627261104
3.5497625892196822	11.54976209198307	7.999999502763387
9.56303850187686	130.56303879162166	121.0000002897448
14.363664459204614	108.36366175817312	93.99999729896851
5.625687278863154	123.6256827138487	117.99999543498555
14.091735020585475	64.09173419704038	49.99999917645491
0.660741596868121	131.66074502386914	131.00000342700102
-3.0284387910630812	122.97157104935957	126.00000984042265
10.240880800785732	123.24087521894637	112.99999441816064
-1.1932476633934073	8.806757337581786	10.000005000975193
3.5987817626200638	37.598776281936324	33.99999451931626
53.81490793075406	160.81490489298685	106.99999696223279
43.99271121892096	106.99270889611029	62.99999767718933
14.717260041593931	104.71726623778824	90.0000061961943
4.562871901678562	12.562871406932032	7.99999950525347
6.34012316531485	15.340119201606058	8.999996036291208
1.957105494776215	138.95710000788304	136.99999451310683
18.963224202511327	76.96322037672488	57.99999617421355
11.545023475129597	129.54502613980787	118.00000266467828
37.9907786042628	126.99077838860237	88.99999978433956
17.05771532903833	133.05771203375303	115.9999967047147
10.552440175079909	125.55243327759561	114.9999931025157
19.01623599376842	155.01624410976603	136.00000811599762
0.8992678644509624	28.899269285164422	28.00000142071346
11.123737043699464	49.12374147787756	38.000004434178095
8.524704203864303	28.524702852825698	19.999998648961395
-5.805215220439322	79.1947824488725	84.99999766931182
11.06649120706632	66.0664898590154	54.999998651949085
-6.114056919928316	121.88594278941534	127.99999970934365
-2.8371442041718353	134.1628529200577	136.99999712422954
16.606338111441005	98.60633196237694	81.99999385093594
17.638423480766193	76.63843021953952	59.00000673877332
36.82465042285162	153.82464884486475	116.99999842201314
3.1007749839806706	23.10077314647185	19.99999816249118
