gaps	p_ruls	g_ruls
9.623587521029378	121.62359157654876	112.00000405551938
17.013412211086916	115.01340783014567	97.99999561905875
-10.65241093663198	58.34758269844366	68.99999363507564
-9.19591723527796	72.80408530185562	82.00000253713358
-22.302329604708945	68.69767441860466	91.00000402331361
-10.348036362514392	82.65197442762988	93.00001079014427
36.45648750956144	127.45648002917875	90.99999251961731
-16.156282054493232	78.84373012855312	95.00001218304635
24.917777962412202	135.91778227995604	111.00000431754384
1.1948590305979678	97.19485044752935	95.99999141693138
-2.1690626285911776	94.83094228340619	97.00000491199737
18.795705785478503	142.79571159267397	124.00000580719546
6.753133084171111	101.7531446077362	95.00001152356509
15.629224047119294	122.62921800048747	106.99999395336818
36.73100394418441	119.73100818395702	83.00000423977261
32.1508368781283	116.15084155419191	84.00000467606361
-2.510179676118213	47.48981799388207	49.99999767000028
-0.18597630311592184	27.81402723238071	28.00000353549663
6.223972349702819	93.22397411400033	87.00000176429751
-2.240765933317874	13.759230438573383	15.999996371891257
24.896381143798777	81.89637354823418	56.9999924044354
30.51681564486546	141.51682114683288	111.00000550196742
50.07406690060691	163.07407637086834	113.00000947026143
-4.303497669007811	15.696503387212147	20.000001056219958
-9.652430187900052	135.347574665222	145.00000485312205
-4.965509017057315	114.0344876948839	118.99999671194121
9.816953895403486	75.8169621395777	66.00000824417421
13.148119174348523	110.148109843204	96.99999066885547
0.1485120058019902	90.14851446214078	90.00000245633879
-24.363745180801203	90.63624277489296	114.99998795569417
-3.7683355376736927	4.231663966026417	7.99999950370011
-3.286715603552665	44.7132866178508	48.00000222140346
26.801759872112797	132.8017546650512	105.9999947929384
-0.2914691956960098	6.708536846981957	7.000006042677967
-4.099289094076681	6.900706061390366	10.999995155467047
-0.40755948808768494	18.59244229532115	19.000001783408834
0.22404941490896135	21.224053611864235	21.000004196955274
8.527211443361267	58.52720727103622	49.99999582767495
3.218910602741488	145.21890577275173	141.99999517001024
-5.9486527276468735	22.051350807849758	28.00000353549663
0.6831271874229401	18.683124727641058	17.999997540218118
0.018774663404741432	10.018778215230327	10.000003551825586
2.0125011696159447	61.01250485193552	59.00000368231957
26.146263126867552	135.14626600555118	109.00000287868363
-23.000074821837018	90.99991328703686	113.99998810887388
-8.42543171704682	38.574564106953886	46.999995824000706
14.015403296091904	149.01540465475122	135.00000135865932
9.188403352686379	101.18840244333347	91.9999990906471
-1.3782228909587957	19.621774049729538	20.999996940688334
20.813044399617155	99.81304409152557	78.99999969190841
-1.467332808175854	112.53265437682614	113.999987185002
1.3621811751321502	30.362173887597294	28.999992712465144
1.8630531278883211	27.86305892843808	26.000005800549758
22.67373961334411	119.67375078158028	97.00001116823617
-24.625971091432064	112.37403326023457	137.00000435166663
-2.8687204214261612	12.13128096832628	15.000001389752441
-16.1184483796051	86.88156014423188	103.00000852383698
-6.086797433429922	30.913201412407403	36.999998845837325
-10.05537409998243	103.94462801027566	114.0000021102581
-0.5860980056843346	99.41389848899493	99.99999649467927
-3.838417625694717	17.16158399375226	21.000001619446977
-1.6154732911230667	52.384524651489016	53.99999794261208
7.044898279138465	79.04490386582427	72.0000055866858
-4.278189363721793	23.721808689193153	27.999998052914947
-2.9624528972879034	125.03754326031134	127.99999615759924
0.3914802644485462	14.391476608697076	13.99999634424853
70.95941567515482	147.95941194776586	76.99999627261104
-1.8714203161154899	6.128579186647897	7.999999502763387
22.512709075832277	143.51270936557708	121.0000002897448
14.045912311680041	108.04590961064855	93.99999729896851
13.604083809631959	131.6040792446175	117.99999543498555
10.40792757172403	60.40792674817894	49.99999917645491
-9.322055735817344	121.67794769118368	131.00000342700102
-14.554595216995807	111.44541462342684	126.00000984042265
-20.21282207305876	92.78717234510188	112.99999441816064
-5.842871941731687	4.157133059243506	10.000005000975193
-7.365630753040534	26.634363766275726	33.99999451931626
36.57535320551739	143.57535016775017	106.99999696223279
6.4311583467340085	69.43115602392334	62.99999767718933
-22.12932720465909	67.87067899153521	90.0000061961943
-3.251423261197914	4.748576244055556	7.99999950525347
0.5487026715024115	9.54869870779362	8.999996036291208
-31.653629680142615	105.34636483296421	136.99999451310683
3.5459731547208264	61.545969328934376	57.99999617421355
14.69975085479436	132.69975351947264	118.00000266467828
17.282343207684505	106.28234299202407	88.99999978433956
7.694457114182228	123.69445381889693	115.9999967047147
-3.1242453320410277	111.87574777047467	114.9999931025157
-2.175182593162731	133.82482552283489	136.00000811599762
-4.63163739434799	23.36836402636547	28.00000142071346
-4.279221056663005	33.72078337751509	38.000004434178095
-1.3274420521735237	18.67255659678787	19.999998648961395
-25.050392095987604	59.94960557332422	84.99999766931182
0.047562503103677045	55.04756115505276	54.999998651949085
-18.985272985226175	109.01472672411748	127.99999970934365
-38.68469466268226	98.31530246154728	136.99999712422954
-7.105561898867023	74.89443195206891	81.99999385093594
-4.172993285087955	54.82701345368537	59.00000673877332
-4.488613041631254	112.51138538038188	116.99999842201314
-3.692101464936769	16.307896697554412	19.99999816249118
