gaps	p_ruls	g_ruls
-2.8720392419567133	41.127961962671066	44.00000120462778
1.4148828898197507	52.41488154390842	50.99999865408867
2.318878827774995	29.31887763109711	26.999998803322114
-1.9113755456499746	118.0886313755014	120.00000692115137
27.326586828784798	128.32658177059653	100.99999494181174
43.489582848502636	142.4895866436422	99.00000379513958
27.68196101775584	98.6819691383231	71.00000812056726
8.561164236933024	63.561158025942916	54.99999378900989
15.6722665481621	70.67227175805891	55.00000520989681
23.15321740886108	89.15321427165483	65.99999686279375
12.732155943393707	89.73215261016315	76.99999666676945
5.451014298893597	120.45101642996377	115.00000213107018
17.034616911056787	132.03462021223717	115.00000330118039
-3.280242550824198	27.719750677524075	30.999993228348274
15.697594582834512	123.69759832941224	108.00000374657773
33.5427053722496	89.54270055089623	55.99999517864663
30.152309421898963	166.15231757892434	136.00000815702538
14.07664202396927	146.07665231114498	132.0000102871757
73.32315442510657	158.32315857151673	85.00000414641016
6.7286936495922305	62.72869433115841	56.00000068156618
-4.910389073208648	13.08960895258582	17.99999802579447
69.0694121529271	188.0694121529271	119.0
15.321017404869224	93.32101484584314	77.99999744097391
5.745960430048058	14.74595970124011	8.999999271192053
3.539246853682158	61.53925501987149	58.00000816618933
6.380292164828944	17.38029378103184	11.000001616202894
81.57145124811927	169.5714442056015	87.99999295748222
27.644314124048435	171.6443099329905	143.99999580894206
26.359133236118822	150.35914036858497	124.00000713246615
-6.0433749404181185	82.95663125345322	89.00000619387134
38.023419878534895	117.02342794045552	79.00000806192062
26.26152893003163	81.26152414924255	54.999995219210916
8.714973660835767	79.71496618045308	70.99999251961731
21.051532847169995	86.05153477722519	65.00000193005519
29.40339419333648	116.40339993028368	87.0000057369472
18.60928743889619	155.60929247515764	137.00000503626146
21.602586265089258	166.6025823692283	144.99999610413903
0.671881437361094	22.67187851987063	21.999997082509537
1.571543047137311	9.571536688283231	7.99999364114592
1.6467440302834007	42.64674672677472	41.00000269649132
12.253289678771523	143.2532962506264	131.00000657185487
19.767090225588333	134.76709451575263	115.0000042901643
37.1926729658195	165.1926822063324	128.0000092405129
8.168574437815238	77.16857759767797	69.00000315986273
46.84240779228901	157.84240489435186	110.99999710206285
-1.123967452071014	5.876031061786534	6.999998513857548
19.08053717302107	156.0805370703095	136.99999989728843
16.337425517313477	71.33743034828669	55.00000483097321
14.234360192393979	149.23437426700036	135.00001407460638
5.84387517783361	16.843874921574184	10.999999743740574
33.45693407481923	111.4569305106636	77.99999643584437
38.889277142731714	158.88927255787982	119.9999954151481
-7.348967361073619	79.65102327603054	86.99999063710416
74.54911858041945	161.5491193153447	87.00000073492527
-3.9868395786077997	51.013154664112136	54.999994242719936
11.010343739403396	104.01033501394596	92.99999127454257
36.0899760050888	124.0899823156364	88.0000063105476
10.88409391278725	50.88409048827509	39.99999657548784
-2.782190404625112	46.21780500141699	48.9999954060421
-14.698066820885117	113.30193215732098	127.9999989782061
28.06274233085736	157.0627425681297	129.00000023727233
5.963386030333879	63.96338437949811	57.99999834916423
31.982481054239003	148.98248989486984	117.00000884063084
-4.600335826080766	23.399673446510747	28.000009272591512
63.670413900399495	178.67041653507573	115.00000263467624
55.35223212987549	142.3522281476013	86.9999960177258
25.362107422770237	117.36210243392566	91.99999501115542
39.52474763504404	142.52473923934963	102.99999160430559
67.28200260010942	167.28200725494844	100.00000465483902
52.78362686113846	115.78362028972666	62.9999934285882
-4.346162098071261	30.653840905223262	35.00000300329452
1.7429375199723722	46.7429472696997	45.000009749727326
20.0829847474904	119.08299566662444	99.00001091913404
58.989306996156245	175.9893062664376	116.99999927028136
-7.506028124998636	37.49396451023921	44.999992635237845
-0.8212591194029812	26.178747666586048	27.00000678598903
-0.6867136344895357	85.31327336106017	85.9999869955497
-0.8927795881295424	19.107224116758516	20.00000370488806
2.648094198697379	20.648091825731314	17.999997627033935
36.97751326083005	169.9775147895139	133.00000152868384
1.892712180732616	16.892716756831277	15.000004576098661
-0.124931892956198	5.875062208027572	5.99999410098377
-23.784027470044634	121.21598241332822	145.00000988337285
10.03906386272962	114.03906188636512	103.9999980236355
4.344252863279564	60.34425637894344	56.00000351566388
-3.659039391795261	21.340954473037186	24.999993864832447
14.358021989781719	82.3580126061517	67.99999061636998
33.266848712943755	177.2668520075542	144.00000329461045
1.976425737732285	42.976429176423665	41.00000343869138
-5.737441342218148	45.262562450199795	51.00000379241794
54.01956279390828	135.01956512700443	81.00000233309615
-5.38918194788954	8.610821565647484	14.000003513537024
0.09744201673271391	67.09744014937203	66.99999813263932
0.39504563572791085	10.39505275749866	10.00000712177075
-6.29610837497728	120.70390380339938	127.00001217837666
-2.5603797357983353	110.43961940159926	112.9999991373976
7.37371805966086	130.3737213423083	123.00000328264744
-0.1753841057060015	16.82462228116114	17.000006386867142
0.9515473806871455	8.951555711313006	8.00000833062586
-3.113266722472133	24.886740046395573	28.000006768867706
