gaps	p_ruls	g_ruls
-8.509308221916399	9.490687187139883	17.999995409056282
38.71290635340796	117.71291114562158	79.00000479221362
-34.99822796223566	71.00177497464779	106.00000293688345
11.128293780203734	121.12829405189001	110.00000027168628
-0.9472870832057936	14.052717380698937	15.00000446390473
-32.72267695547342	122.27732325077758	155.000000206251
1.6697986706085999	7.6698007632499525	6.000002092641353
-16.75387468744097	73.24613428323065	90.00000897067162
-4.911051997267151	6.088942653864024	10.999994651131175
-22.754135515137023	56.245869458303076	79.0000049734401
0.6322917337023739	6.632288766715675	5.999997033013301
37.70418678241617	110.70419305781897	73.0000062754028
4.081802185976727	34.08180430121476	30.000002115238033
7.3402238935051685	18.340222619455886	10.999998725950718
-3.46318337538915	33.536810495086115	36.999993870475265
33.458077644246515	100.45807900905743	67.00000136481091
-8.914770022548566	59.0852236810336	67.99999370358216
32.282579934583424	131.28257496355621	98.99999502897279
-2.52737032718116	19.472631151845746	22.000001479026906
11.72831909321539	65.72832513039896	54.00000603718357
-40.149672117838634	56.85032243392445	96.99999455176308
3.1330777600235535	13.13308124445868	10.000003484435126
-12.210115465189233	129.78988604499784	142.00000151018708
31.4585412039782	108.45853436136514	76.99999315738694
2.625140624667921	90.62514176810396	88.00000114343604
-56.67057847583004	106.32941224584465	162.9999907216747
-27.972645979266474	98.02735895214147	126.00000493140794
-1.9000753159655517	136.0999174867739	137.99999280273946
10.312969774749888	93.31296369389602	82.99999391914614
-23.476184756042215	54.52382203370448	78.00000678974669
-7.469936869948867	67.53006197866387	74.99999884861273
-2.718515573680321	8.281486584007837	11.000002157688158
33.339565531798485	86.33956453573865	52.99999900394016
-56.07023433046459	116.92976747486841	173.000001805333
36.43713975942333	99.4371367250051	62.99999696558177
-13.455587897966808	86.54442268094388	100.00001057891069
-26.89910170689646	124.10089440055538	150.99999610745184
9.133468002197873	64.13347107723439	55.00000307503652
8.282250636186035	56.28225709828982	48.000006462103784
-7.829540432462466	29.17046444013593	37.000004872598396
-9.669977977759231	34.33001495710374	43.99999293486297
-0.42416163703927623	26.57584264405358	27.000004281092856
-4.322355135349881	13.677638975452226	17.999994110802106
0.043106793958457956	6.043106423246655	5.999999629288197
-7.7032358154257	7.296769961640024	15.000005777065724
-33.6782479467206	78.32174720543506	111.99999515215566
-19.67008195164371	111.32992522446142	131.00000717610513
