gaps	p_ruls	g_ruls
5.981281545068725	23.981276954125008	17.999995409056282
42.06637002273956	121.06637481495318	79.00000479221362
-77.52876530384859	28.47123763303486	106.00000293688345
-13.692437058114308	96.30756321357197	110.00000027168628
43.27448821704698	58.27449268095171	15.00000446390473
-32.000051943068286	122.99994826318272	155.000000206251
30.586895064245766	36.58689715688712	6.000002092641353
-60.50439221773348	29.495616752938133	90.00000897067162
25.28000950900241	36.280004160133586	10.999994651131175
21.28455630586535	100.28456127930545	79.0000049734401
49.40917256573576	55.40916959874906	5.999997033013301
31.23439250431906	104.23439877972186	73.0000062754028
21.532066725593694	51.53206884083173	30.000002115238033
21.095263359281375	32.09526208523209	10.999998725950718
4.185098664172813	41.18509253464808	36.999993870475265
34.61928474390473	101.61928610871564	67.00000136481091
-30.922193528503442	37.07780017507872	67.99999370358216
58.218747504668244	157.21874253364103	98.99999502897279
8.948902704369715	30.94890418339662	22.000001479026906
34.423272171645664	88.42327820882923	54.00000603718357
-30.527823391766447	66.47217115999663	96.99999455176308
45.88008956984277	55.88009305427789	10.000003484435126
-3.899777422412768	138.1002240877743	142.00000151018708
-23.12806395432432	53.87192920306262	76.99999315738694
-28.4295551356783	59.57044600775774	88.00000114343604
-53.62130732675169	109.378683394923	162.9999907216747
6.430615037186556	132.4306199685945	126.00000493140794
36.990510860236014	174.99050366297547	137.99999280273946
-0.145937577196662	82.85405634194947	82.99999391914614
-60.60045999304509	17.3995467967016	78.00000678974669
0.6615628375788276	75.66156168619156	74.99999884861273
17.60530460215452	28.605306759842676	11.000002157688158
-12.347862990812587	40.652136013127574	52.99999900394016
-26.28385969206107	146.71614211327193	173.000001805333
58.17338880406828	121.17338576965005	62.99999696558177
-63.02858688590314	36.97142369300755	100.00001057891069
-3.7386842674014247	147.2613118400504	150.99999610745184
20.22815709464973	75.22816016968625	55.00000307503652
21.201835671573775	69.20184213367756	48.000006462103784
-9.365740242111315	27.63426463048708	37.000004872598396
-8.036063856945844	35.96392907791713	43.99999293486297
20.374678725459347	47.3746830065522	27.000004281092856
9.631636697064494	27.6316308078666	17.999994110802106
31.801667950137016	37.801667579425214	5.999999629288197
14.878584587699322	29.878590364765046	15.000005777065724
-69.06522370363541	42.93477144852025	111.99999515215566
-13.46171634560875	117.53829083049638	131.00000717610513
33.67020501909829	46.67020318580393	12.999998166705637
-9.05273701038567	112.94726684786892	122.00000385825459
38.73665226305306	51.73665335665291	13.000001093599849
63.24107853680485	161.2410767969936	97.99999826018876
-24.240653796210353	28.759338643753523	52.999992439963876
5.8466820126248535	57.84667734906154	51.99999533643668
6.791288991794744	112.79128667204643	105.99999768025168
-5.288893619883623	97.71109871389322	102.99999233377685
-33.427174159559	118.57282685086221	152.00000101042122
-7.934446947331622	115.06555227231809	122.99999921964971
5.400977305170784	31.400975592321515	25.99999828715073
-22.192967770501866	155.80703331321897	178.00000108372083
-36.64554486331423	36.35445046599969	72.99999532931392
-51.2807352979797	117.71926246344015	168.99999776141985
-9.52871858745769	29.471278007227227	38.999996594684916
1.1472892771740817	40.14729518728308	39.000005910108996
18.54545126201532	32.54544627031828	13.99999500830296
18.56083076272205	29.560833955062378	11.00000319234033
10.839965625311038	131.83996144730938	120.99999582199834
-50.89030586719673	35.10968504023754	85.99999090743427
-0.3246388639605584	55.6753599373846	55.99999880134516
-66.18284608392864	48.81714207247805	114.99998815640669
15.720663345542107	32.720668420968025	17.000005075425918
-16.550442986581373	131.44956531451197	148.00000830109335
-30.92752992802795	73.07247141036726	104.00000133839521
-5.827355274459194	72.17263948270059	77.99999475715978
-6.756135501660339	79.2438619827922	85.99999748445254
1.7398004472392472	99.73980152757343	98.00000108033419
29.33408466456467	65.33408674267258	36.00000207810791
7.80387099735276	101.80386655725167	93.9999955598989
8.835062823599856	60.83505846501032	51.999995641410464
17.905369337021426	108.90536503282769	90.99999569580626
18.091454302293926	33.09145719204719	15.000002889753262
-16.337320134692504	124.66267314292332	140.99999327761583
29.52172634483182	103.52171853414018	73.99999218930836
6.8732980362962905	152.8733017097874	146.0000036734911
28.285864520860997	45.28586342314213	16.999998902281135
-13.845027082926123	33.154979509412925	47.00000659233905
-85.05390849948563	108.94609388757269	194.00000238705832
22.49134040489031	43.49134206472044	21.000001659830133
-11.493959764457287	67.50603636483152	78.9999961292888
35.48017813074085	132.48018128271536	97.00000315197451
35.8671125453227	43.86711260785273	8.000000062530034
17.855778626385643	26.855782379977484	9.000003753591841
7.948574394806769	80.94857477472581	73.00000037991904
-54.085400493958076	128.9146035685691	183.00000406252718
-28.284484243038776	68.71551706520677	97.00000130824554
50.93876886189554	123.93877716986648	73.00000830797094
16.880395588187326	65.88040178409037	49.00000619590304
5.20701800851279	36.20702565581695	31.00000764730416
-7.807782846561764	89.19221803959579	97.00000088615755
39.46608278091307	48.46608730940349	9.000004528490422
38.508640906268994	52.508642210370624	14.00000130410163
41.97573763534484	147.9757340214212	105.99999638607636
66.08827115857756	74.0882706504724	7.99999949189484
18.51948552697519	26.51948602432148	8.000000497346292
-10.402621910838207	95.59738195247283	106.00000386331104
28.7293447586716	144.72934155907478	115.99999680040318
5.48835642087127	125.48835642087127	120.0
-7.70415299689185	53.295840292618806	60.999993289510655
