gaps	p_ruls	g_ruls
40.1129453661768	152.1129494216962	112.00000405551938
33.67890643963614	131.6789020586949	97.99999561905875
28.02412648209929	97.02412011717493	68.99999363507564
-7.659907271648876	74.3400952654847	82.00000253713358
-2.907639384104243	88.09236463920936	91.00000402331361
1.8490457451330258	94.8490565352773	93.00001079014427
11.197548013317714	102.19754053293502	90.99999251961731
-7.178139494542222	87.82187268850413	95.00001218304635
3.6913650702319103	114.69136938777575	111.00000431754384
2.319558726514856	98.31955014344624	95.99999141693138
28.481558810975912	125.48156372297328	97.00000491199737
-19.820888075497237	104.17911773169823	124.00000580719546
-24.812216612163752	70.18779491140134	95.00001152356509
25.94695568411879	132.94694963748697	106.99999395336818
31.893303953886715	114.89330819365932	83.00000423977261
21.886516341459895	105.8865210175235	84.00000467606361
-6.744761536765225	43.25523613323506	49.99999767000028
1.2785987289002207	29.278602264396852	28.00000353549663
-11.60245133825839	75.39755042603912	87.00000176429751
-6.561247811555688	9.438748560335569	15.999996371891257
28.508610028935692	85.5086024333711	56.9999924044354
32.934121957949344	143.93412745991677	111.00000550196742
1.4816043985650822	114.48161386882651	113.00000947026143
-0.7354010843203582	19.2645999718996	20.000001056219958
-9.21498119438209	135.78502365873996	145.00000485312205
17.503065209545042	136.50306192148625	118.99999671194121
13.739964759959747	79.73997300413396	66.00000824417421
19.07488549186317	116.07487616071865	96.99999066885547
18.788191666410512	108.7881941227493	90.00000245633879
-21.705057713731236	93.29493024196293	114.99998795569417
-0.7184278864394003	7.28157161726071	7.99999950370011
2.0700449268103966	50.07004714821386	48.00000222140346
28.446598343036584	134.44659313597498	105.9999947929384
0.09577262831606959	7.0957786709940365	7.000006042677967
-4.172516721649373	6.827478433817674	10.999995155467047
-0.564355074718236	18.435646708690598	19.000001783408834
0.8867304875135176	21.88673468446879	21.000004196955274
7.140435991906344	57.140431819581295	49.99999582767495
6.585819925218942	148.58581509522918	141.99999517001024
1.6764095591335035	29.676413094630135	28.00000353549663
4.621858691830965	22.621856232049083	17.999997540218118
-1.418509025517352	8.581494526308234	10.000003551825586
-3.4835599790716287	55.516443703247944	59.00000368231957
15.40808758866865	124.40809046735228	109.00000287868363
-32.30689681483071	81.69309129404317	113.99998810887388
-9.403090389083843	37.59690543491686	46.999995824000706
-2.6507066922739853	132.34929466638533	135.00000135865932
41.80099949332464	133.80099858397173	91.9999990906471
3.870000950261499	24.869997890949833	20.999996940688334
36.24172328617553	115.24172297808394	78.99999969190841
2.3735799175930197	116.37356710259502	113.999987185002
-0.3657564859614695	28.634236226503674	28.999992712465144
-2.5134772768021207	23.486528523747637	26.000005800549758
45.35105422310332	142.3510653913395	97.00001116823617
20.202586154940036	157.20259050660667	137.00000435166663
-2.636908476616867	12.363092913135574	15.000001389752441
-7.745220585067585	95.2547879387694	103.00000852383698
-6.403019294375667	30.596979551461658	36.999998845837325
21.853011665838068	135.85301377609616	114.0000021102581
15.512156709974448	115.51215320465371	99.99999649467927
-1.651757066866793	19.348244552580184	21.000001619446977
-7.769743244513677	46.230254698098406	53.99999794261208
7.924593137271074	79.92459872395688	72.0000055866858
-4.478994170203919	23.521003882711028	27.999998052914947
14.815876065059769	142.815872222659	127.99999615759924
-6.006394553594561	7.993601790653969	13.99999634424853
74.6897014466926	151.68969771930364	76.99999627261104
-1.6684705661609485	6.331528936602439	7.999999502763387
17.995059318647435	138.99505960839224	121.0000002897448
37.13637606747781	131.13637336644632	93.99999729896851
8.179588530591985	126.17958396557754	117.99999543498555
7.538576758991184	57.53857593544609	49.99999917645491
6.837761354848283	137.8377647818493	131.00000342700102
-4.230257621100918	121.76975221932173	126.00000984042265
-3.8414944196295835	109.15849999853106	112.99999441816064
-2.7627011181016883	7.237303882873505	10.000005000975193
-4.130913760412625	29.869080758903635	33.99999451931626
47.30325073861877	154.30324770085156	106.99999696223279
42.978045778580565	105.97804345576989	62.99999767718933
8.206297820284846	98.20630401647915	90.0000061961943
-0.1428273533232982	7.857172151930172	7.99999950525347
-2.5320948019528657	6.467901234338342	8.999996036291208
8.32844952940809	145.32844404251492	136.99999451310683
20.589327384766847	78.5893235589804	57.99999617421355
25.440885222019688	143.44088788669796	118.00000266467828
45.80559201611118	134.80559180045074	88.99999978433956
18.482623798556062	134.48262050327077	115.9999967047147
-1.2558512948567682	113.74414180765893	114.9999931025157
13.170646394117114	149.17065451011473	136.00000811599762
-3.7994171528649474	24.200584267848512	28.00000142071346
-0.07777097883814577	37.92223345533995	38.000004434178095
-5.918352104268195	14.0816465446932	19.999998648961395
-42.50855467547524	42.491442993836586	84.99999766931182
-4.060299773416148	50.93969887853294	54.999998651949085
0.6242366076896815	128.62423631703334	127.99999970934365
2.4464829557507244	139.44648007998026	136.99999712422954
-3.1040651247431015	78.89592872619284	81.99999385093594
-1.4237625924090196	57.5762441463643	59.00000673877332
10.489565659434845	127.48956408144798	116.99999842201314
1.286315715120395	21.286313877611576	19.99999816249118
