gaps	p_ruls	g_ruls
-44.23053925821358	114.76946375211901	159.0000030103326
-38.27443234842278	123.7255765172772	162.00000886569998
-5.087017293981944	16.912982838340355	22.0000001323223
-12.320410862810604	120.679583538641	132.9999944014516
-16.09780364700498	108.90219519883235	124.99999884583733
-102.62240573625098	125.3775843216946	227.99999005794558
-7.0396072615700405	124.960409355879	132.00001661744903
-28.823527695800095	122.17648101598425	151.00000871178435
2.7163877497569615	72.7163746417026	69.99998689194564
-110.14764410606165	136.85234793009568	246.99999203615732
32.05413809431025	121.054128744108	88.99999064979775
1.6403161412773386	21.640314790238733	19.999998648961395
1.2650127794037758	53.26501261358635	51.999999834182574
1.9543373123973424	27.954334926565053	25.99999761416771
0.6983631580908707	7.698367233214668	7.0000040751237975
-88.11301620801461	134.8869946370755	223.00001084509012
-132.88121697285357	130.11878682238103	263.0000037952346
-7.438186283994696	96.56181868734552	104.00000497134022
7.81633228558016	116.81633842783896	109.0000061422588
-91.06763751411731	134.9323732785812	226.0000107926985
-6.666747465703509	54.33324461700056	60.99999208270407
0.6089735900402502	28.608969124053317	27.999995534013067
-2.2258037205668018	121.77419433234815	123.99999805291495
-7.090442067374056	78.90956110803421	86.00000317540827
-9.655171833496865	53.34483568815111	63.00000752164797
-31.661673159438266	99.33833026756275	131.00000342700102
-23.370437200477795	117.62956961909288	141.00000681957067
-10.79876042285801	116.20123435152942	126.99999477438743
7.325455776334707	121.32545900783612	114.00000323150141
-0.4956890337204527	17.504314994361522	18.000004028081975
-4.741701650510606	32.258302309115834	37.00000395962644
1.0500701568448676	31.050068031320762	29.999997874475895
-2.2780675010899074	15.721939480209272	18.00000698129918
2.7321086206748646	10.73209885410381	7.999990233428946
-30.323254143145647	109.67673897251808	139.99999311566373
-127.86864831523849	118.13134425710592	245.9999925723444
-1.688708883481013	28.311292693001008	30.00000157648202
-0.9132795904903332	127.08671220366506	127.99999179415539
-9.610520029125666	118.38946623796483	127.99998626709049
-3.8714282550341466	111.1285652978664	114.99999355290055
-2.532692143847896	24.467311661508404	27.0000038053563
11.916011383965241	119.91600685015558	107.99999546619034
-139.5212714373493	133.47873872710562	273.0000101644549
-12.10048688934046	120.89951356720576	133.00000045654622
-1.369010321201955	51.630987427938464	52.99999774914042
-0.24065479017360758	15.759344174988314	15.999998965161922
2.2184245512443113	84.21841803489497	81.99999348365066
3.914096883434894	113.9140975316354	110.00000064820051
8.34173674667187	118.34173674667187	110.0
18.652986435495592	128.65298154324	109.99999510774441
7.511462431953845	59.5114606265378	51.99999819458395
-9.215660001094847	40.78433569073695	49.9999956918318
28.69371651245237	94.69370933070121	65.99999281824884
18.69149699211556	98.69150510671315	80.00000811459759
-57.70802924553243	127.29195372770016	184.9999829732326
-2.995170546829712	77.00482136767098	79.9999919145007
-1.7712696334525333	24.228735723081428	26.00000535653396
-2.2173482085470084	8.782648996102267	10.999997204649276
-122.48478120236845	130.51520765901395	252.9999888613824
-0.3425711250635288	88.65742506259986	88.99999618766338
3.140294030921865	4.14029858375352	1.0000045528316548
-64.83300470484568	131.16699544178175	196.00000014662743
1.672325743837348	48.67232379826402	46.99999805442667
6.211573817307254	91.21156483597142	84.99999101866416
-73.9672455646105	135.03275206431675	208.99999762892725
21.91319067984054	130.91318866020103	108.99999798036049
-24.15470850924939	105.8452773469725	129.99998585622188
3.3875199058422822	63.38751684698269	59.99999694114041
-14.21450339212592	53.78548985268128	67.9999932448072
0.5606819329207724	69.56068551614376	69.00000358322299
5.698238587727701	43.69822932265981	37.99999073493211
-50.96715856569955	133.03283394398366	183.9999925096832
-19.971877476048064	127.02811319538716	146.99999067143523
-24.05979948847113	58.94019716499906	82.99999665347019
-27.250241149579693	128.74974963282276	155.99999078240245
23.46062756850975	120.46062423011753	96.99999666160778
6.813960234495852	117.8139485184584	110.99998828396255
4.236763055517713	64.23675814646447	59.999995090946754
17.308242225458116	120.30824678001	103.00000455455188
13.672186419667781	141.67218307631785	127.99999665665007
-1.9828467143533999	87.0171537666422	89.0000004809956
0.983064573687443	24.983061059068802	23.99999648538136
-4.015353544473868	7.9846509241111505	12.000004468585018
-6.186623573206617	50.81338120927268	57.000004782479294
-6.35201087426077	56.64798584542848	62.99999671968925
-3.0027710503078993	81.9972292672731	85.000000317581
-2.9306730840886814	50.06933380801169	53.00000689210037
4.342496403223834	52.34248617645932	47.999989773235484
-1.1305701505401373	123.86942729154836	124.9999974420885
8.78147203220712	107.78147657124632	99.0000045390392
0.7655881550795414	46.76559086004673	46.00000270496719
-0.8523156688258666	56.147685077117416	57.00000074594328
3.5500716711181326	34.55007662170976	31.00000495059163
3.3106902944167587	9.310687388921963	5.999997094505204
1.8247001793459958	49.824697663827976	47.99999748448198
-155.68916943246052	133.3108307848604	289.0000002173209
-105.29348359735928	132.70650455219072	237.99998814955
-38.51131804597219	119.48867802412161	157.9999960700938
3.0417816197430625	5.041782707632052	2.0000010878889896
16.741321785251728	126.7413278251893	110.00000603993757
