gaps	p_ruls	g_ruls
13.582916045707464	85.58291454630233	71.99999850059487
-40.97775378554172	111.02224354218339	151.9999973277251
18.696206987835012	96.69620506931054	77.99999808147552
14.219407174860038	86.21939883935187	71.99999166449183
7.389498308497906	133.3894937189404	125.9999954104425
14.707462882326183	90.70745856249471	75.99999568016852
0.031154872373889475	17.03115156944142	16.99999669706753
15.807520523231943	132.80752191298438	117.00000138975244
-38.44329210358811	132.55671266212266	171.00000476571077
-8.645340767468525	19.35466429434146	28.000005061809986
25.811289899335407	97.81128283753304	71.99999293819764
-86.9920465739425	134.00794620405028	220.9999927779928
-48.928570732116555	127.07142727814016	175.99999801025672
6.314075176532242	87.31407507382067	80.99999989728843
-15.366738388108416	118.63326360507094	134.00000199317935
38.84889373912483	125.8488914100956	86.99999767097077
15.399558891214866	60.399558891214866	45.0
2.8156746886020585	120.8156812595231	118.00000657092104
29.362397723457406	126.36239926911423	97.00000154565683
9.584413029001752	65.58441565160618	56.00000262260443
8.698925035426385	76.69892456991903	67.99999953449264
17.34996742392954	73.34997280938467	56.000005385455125
-48.00672937381657	136.99327552379404	185.0000048976106
-16.03659221893119	122.96340843786615	139.00000065679734
2.5545909227030563	25.554593742461293	23.000002819758237
3.8658138382067477	5.865808596542223	1.9999947583354754
-2.777024764492694	41.222975235507306	44.0
1.9635665739557453	56.96355999689172	54.99999342293597
19.490304245518104	113.49029879796748	93.99999455244938
0.26427201319378923	20.26426835363199	19.9999963404382
8.137768292573526	82.13776054042461	73.99999224785108
-99.98316517486447	135.01682672376316	234.99999189862763
4.798274199491601	99.79826315773178	94.99998895824018
15.218959374571142	103.21896219432938	88.00000281975824
7.490952239309394	91.49094347742701	83.99999123811762
9.916224811731638	37.91622819965971	28.000003387928075
-8.603201407097487	70.39680107718775	79.00000248428523
3.368653907394531	5.368653244250282	1.9999993368557512
10.741523865386966	109.74151543573564	98.99999157034867
3.204086787824963	59.20407872684092	55.999991939015956
12.74090338683834	70.74089971238737	57.999996325549034
30.745792251813157	81.74578830002528	50.999996048212125
4.883875770963698	24.883869647288776	19.999993876325078
-10.755561967109799	99.24443578203062	109.99999774914042
25.114766480037247	71.11476682290586	46.00000034286862
26.5326081879725	81.53259998212789	54.99999179415539
-15.940727185645557	119.05927994758079	135.00000713322635
-1.6559679036156183	69.34404201736504	71.00000992098066
19.464603276497485	84.46460716526664	65.00000388876916
1.6639116110989391	45.66391190845246	44.00000029735352
12.104497677082747	87.10449263010054	74.99999495301779
-1.361082901145835	61.63891317461332	62.99999607575916
15.042712101036187	143.04271871715204	128.00000661611585
2.5500342532999696	95.55002351096911	92.99998925766914
13.649363162479574	75.64936208775254	61.99999892527296
23.966468702162558	109.96646510614474	85.99999640398218
9.73939415651634	47.73939677444588	38.00000261792954
-1.8123904162594044	45.187610927177474	47.00000134343688
-16.7261196119442	124.27388998777792	141.00000959972212
3.5699543229249855	19.569948556453454	15.999994233528469
-3.681917148717673	12.318078605779306	15.999995754496979
2.9429579474097807	7.942962358819585	5.000004411409805
0.9189900940423001	131.91899442423932	131.00000433019702
-30.22463088413366	110.77536911586634	141.0
-29.039243478884117	127.96075702228146	157.00000050116557
15.705919651977581	92.70592052361539	77.00000087163781
5.389433616351738	5.389433616351738	0.0
14.064026944326912	88.06401959308769	73.99999264876078
0.9081882180364573	11.908190812030654	11.000002593994196
0.2669099252102285	68.26690274014157	67.99999281493135
-25.492206889897346	130.50779630522538	156.00000319512273
-3.8882759058240595	30.1117186134922	33.99999451931626
-46.86908732016079	112.13091348114915	159.00000080130994
-8.76327145372369	46.23672671762898	54.99999817135267
-50.81951395652979	116.18048625860573	167.00000021513551
5.633920298553846	49.633927279450035	44.00000698089619
6.6448262292791185	93.64482825462065	87.00000202534153
1.9323311730986177	113.93233802763305	112.00000685453443
18.789702981404503	88.78970162070027	69.99999863929577
-47.43016195963381	115.56982611686871	162.99998807650252
