gaps	p_ruls	g_ruls
-5.970856738108239	12.029138670948043	17.999995409056282
38.19180232096022	117.19180711317384	79.00000479221362
-55.24675207211391	50.75325086476954	106.00000293688345
-8.863620493571801	101.13637977811447	110.00000027168628
2.3909724708748	17.39097693477953	15.00000446390473
-41.050790766288884	113.94920943996212	155.000000206251
3.74236388420087	9.742365976842223	6.000002092641353
-38.246893026987294	51.75311594368432	90.00000897067162
-3.7256349798364	7.274359671294775	10.999994651131175
10.53189572563818	89.53190069907828	79.0000049734401
3.24109524955756	9.241092282570861	5.999997033013301
38.1766996075643	111.1767058829671	73.0000062754028
11.158673732876764	41.1586758481148	30.000002115238033
5.3324746731385915	16.33247339908931	10.999998725950718
8.415219286386133	45.4152131568614	36.999993870475265
24.052985109390534	91.05298647420145	67.00000136481091
1.6521898189973854	69.65218352257955	67.99999370358216
34.52390754337321	133.523902572346	98.99999502897279
-4.400844848285772	17.599156630741135	22.000001479026906
24.568355192936338	78.5683612301199	54.00000603718357
-29.753405733390792	67.24658881837229	96.99999455176308
4.343763140732051	14.343766625167177	10.000003484435126
-12.105281338256702	129.89472017193037	142.00000151018708
41.88288250158712	118.88287565897406	76.99999315738694
4.082406623373544	92.08240776680958	88.00000114343604
-55.37595422810364	107.62403649357105	162.9999907216747
-6.257077562048693	119.74292736935925	126.00000493140794
2.2824329322411927	140.28242573498065	137.99999280273946
12.136333714056804	95.13632763320294	82.99999391914614
-27.21271396030147	50.78729282944522	78.00000678974669
7.596235216938027	82.59623406555076	74.99999884861273
2.2349572622614744	13.234959419949632	11.000002157688158
13.109216279806475	66.10921528374664	52.99999900394016
-48.59509450222859	124.40490730310441	173.000001805333
46.03902002042764	109.03901698600941	62.99999696558177
4.240307370949836	104.24031794986053	100.00001057891069
-25.09921954824071	125.90077655921112	150.99999610745184
42.85848667660994	97.85848975164646	55.00000307503652
6.177893472134599	54.17789993423838	48.000006462103784
-4.721261007581916	32.27874386501648	37.000004872598396
-3.317427385877153	40.68256554898582	43.99999293486297
