gaps	p_ruls	g_ruls
24.27936162241963	46.279368414239514	22.000006791819885
10.890070842384773	49.89007084238477	39.0
-65.91888839788845	41.08111411818848	107.00000251607693
-6.437573259146063	68.56243460723448	75.00000786638054
-31.43143990743991	117.56856383245943	149.00000373989934
-5.929423985655092	72.07057016165885	77.99999414731394
23.539205078282777	117.53920867222217	94.0000035939394
23.225726332757176	37.22571877642662	13.999992443669441
-57.138481394384314	41.861505985591805	98.99998737997612
-19.13592972107793	142.86407411435147	162.0000038354294
-40.27670066933044	102.72330538199495	143.00000605132539
36.15525001542272	43.15525056577229	7.000000550349569
-1.655891634580371	69.34410460953933	70.9999962441197
-20.477724139280554	84.52227513494523	104.99999927422579
65.45944735113284	77.4594465847874	11.999999233654563
-113.45846626506005	46.54151784036861	159.99998410542867
-127.70730506916954	34.29268501718627	161.9999900863558
-60.83237622369899	43.167624877418405	104.00000110111739
-39.200069853135176	154.7999247327764	193.99999458591157
2.4341261173993587	84.43413203950973	82.00000592211038
-21.604164441883484	69.39583097593578	90.99999541781926
55.900218650263184	66.90021712015914	10.999998469895957
28.5586575800221	54.55865398313941	25.999996403117308
-98.69193790942873	43.30807204934305	142.00000995877178
11.340361622527553	50.34034558998235	38.999983967454796
7.065718121326057	99.06571800079223	91.99999987946617
-10.523579869569119	65.47642960094706	76.00000947051618
33.808842175685015	157.80883530923026	123.99999313354525
-5.657186483975124	58.342808571047044	63.99999505502217
-70.494312879029	47.50567375391415	117.99998663294315
41.79737618465717	47.79738017016189	6.000003985504719
16.417240413220554	38.41724364562634	22.00000323240579
-54.027831615714604	92.97216371506929	146.9999953307839
-94.84422132783169	31.15577569705448	125.99999702488617
0.70074911550347	36.70073915166546	35.99999003616199
-5.003267812215256	67.99673636235917	73.00000417457443
-55.43654059762258	33.563459552339225	89.0000001499618
73.7950454012728	84.795047995267	11.000002593994196
-93.45300114317843	57.54698858894693	150.99998973212536
33.112271775015415	43.11226930119858	9.999997526183165
-58.35015281210457	38.649841596576664	96.99999440868123
18.12392416136663	48.12393170135445	30.00000753998782
45.8947297921745	87.89473510294852	42.000005310774014
-25.388746491893926	34.61126732757549	60.000013819469416
21.505052769029277	106.5050533918214	85.00000062279213
5.174488331170437	139.174492945295	134.00000461412455
8.528897675811209	42.528898636936106	34.0000009611249
11.789069203823146	56.789063432756734	44.99999422893359
16.941761222948287	40.941768420700555	24.000007197752268
-10.487361696853043	75.51264202062504	86.00000371747808
-50.619380462272886	68.38061953772711	119.0
-38.08688979899358	112.91311578534518	151.00000558433877
-22.509448310371454	119.49055057404311	141.99999888441457
-84.36821057644494	91.63179840656403	176.00000898300897
-52.17000541915118	104.83000029826533	157.0000057174165
-4.2240277558611865	62.77597739696046	67.00000515282164
-4.6698567719786865	92.33015439625748	97.00001116823617
47.98311345507756	55.9831177456455	8.000004290567944
-10.22491376244605	143.77509254517543	154.00000630762148
-86.51903784098076	52.48096445755098	139.00000229853174
-14.610020439547384	36.389979358609594	50.99999979815698
9.234366706931723	42.234364469522404	32.99999776259068
-120.06267572799959	63.937327239406386	184.00000296740598
-1.1401435697005695	44.85984874272526	45.99999231242583
29.315929905322008	41.31593028602265	12.00000038070064
-48.47386646680462	84.52613310920358	132.9999995760082
13.14835379984629	59.14835566904796	46.00000186920167
-0.33415422028696184	45.665843011435925	45.99999723172289
42.69386685577311	54.69386263046616	11.999995774693048
17.447417630873588	50.447417141174384	32.999999510300796
25.201794901489166	40.20180104280894	15.000006141319773
-80.0898747813792	95.91012714920515	176.00000193058435
40.73194156918447	63.73194239484883	23.000000825664358
-39.979859372089265	49.02012995360127	88.99998932569054
-42.906982031798805	81.09300548646053	123.99998751825933
-46.09046937891546	116.90953658185964	163.0000059607751
60.07355589628517	85.07355560267712	24.999999706391947
20.04828935024878	94.04829096969576	74.00000161944698
-17.980486225640107	60.019520564106585	78.00000678974669
-41.49668477689042	72.50331606502519	114.00000084191561
13.296536999614261	109.29653421011693	95.99999721050267
41.12549229086238	51.12549662158901	10.000004330726625
-129.97371213183396	42.02628301713111	171.99999514896507
-67.41203566456562	98.58795435707538	165.999990021641
-58.56200618314486	56.4379992617738	115.00000544491866
-28.22992670157913	41.77006934480261	69.99999604638174
-21.528268957663215	72.4717315081096	94.00000046577281
2.240948068911962	58.24094339590792	55.99999532699596
-50.02399888625001	35.97599661349477	85.99999549974478
-44.45628660248718	51.54371945092029	96.00000605340747
-16.19739374704693	33.80261026798826	50.00000401503519
-2.9207060032206016	70.07929914384616	73.00000514706676
-100.30476885740572	53.69523515160276	154.00000400900848
-46.03791843796006	82.96207996804145	128.9999984060015
-81.72740637053172	89.27259157392083	170.99999794445256
-4.8847002307711875	66.11529732495381	70.999997555725
21.889057434986796	126.88905962282792	105.00000218784112
-8.558356235523235	104.44164156746413	112.99999780298737
8.443217898555815	45.44320907807463	36.999991179518815
41.023753653020975	48.02375754222413	7.000003889203157
37.5236293118634	50.52362899050101	12.999999678637607
16.292568145887856	38.29257521569849	22.000007069810636
64.70620897298167	73.7062123914109	9.00000341842923
-5.822106170411473	114.1778942536985	120.00000042410997
-66.20824721518181	33.79176840836783	100.00001562354964
-64.49192761125997	42.508061400140974	106.99998901140094
35.18142166537254	76.18142773026852	41.000006064895985
-74.7692140529739	78.23078484454572	152.99999889751962
-8.636436167306044	117.36356383269396	126.0
-25.922280264942344	33.07771987447774	59.00000013942008
15.966102621584184	33.96610713898889	18.000004517404705
39.7676864730916	105.76767958875544	65.99999311566384
67.50501432397937	80.505012490685	12.999998166705637
32.493276584764885	46.493273540006555	13.99999695524167
-39.46272782911865	99.53726759259052	138.99999542170917
37.0853555235951	50.08535371990675	12.999998196311651
19.973748333721346	94.97375721174149	75.00000887802014
54.56981267576694	62.56981628821032	8.000003612443379
-66.92627950681282	42.073732739066486	109.0000122458793
-72.37582208405897	64.62417953052571	137.00000161458468
18.410063456950155	59.41006771683888	41.000004259888726
-111.86952206707033	80.13048265545157	192.0000047225219
19.273952434646787	42.27395917224487	23.000006737598085
-41.04772069625898	44.95227439024518	85.99999508650416
-35.25581841620806	148.7441832566247	184.00000167283275
24.604706517448648	39.604704607390715	14.999998089942068
-112.82213644828721	82.17786569018148	195.0000021384687
-45.24134417705315	80.75864434583715	125.9999885228903
-79.42166806920721	40.57834921614045	120.00001728534767
-68.91459813568912	96.0854103493387	165.00000848502782
-46.246946624322305	54.75304229847913	100.99998892280144
-29.135892721282914	86.86411224741221	116.00000496869512
-14.337083003692044	111.66291441880983	125.99999742250188
8.187107733309631	44.187107056595266	35.999999323285635
31.508701589154953	38.50871454980853	7.000012960653578
-8.059236076796566	113.94075577652612	121.99999185332268
-119.45445199836854	39.5455623804844	159.00001437885294
-48.594860874710946	39.405127300376364	87.99998817508731
-66.56036028240754	106.43963299987826	172.9999932822858
-100.44440916798652	45.55557418890743	145.99998335689395
25.612104232351186	155.61210680319368	130.0000025708425
6.2461374943252395	114.24614139324655	108.0000038989213
-17.985772266615754	35.01422440864815	52.9999966752639
-18.55515794330256	143.4448344974263	161.99999244072887
23.018212336467883	82.0182074442123	58.99999510774441
1.4390161111253121	101.43901193312365	99.99999582199834
18.117048089868263	74.117042080076	55.99999399020774
-46.04677965718059	98.9532138047577	144.9999934619383
-36.1792321198281	39.82077555128984	76.00000767111794
-9.048703472221348	47.95129538142197	56.99999885364332
4.709236239714528	35.70923359619627	30.999997356481742
-17.659808177266598	70.34017979879593	87.99998797606253
-106.33026205543698	66.66973704155268	172.99999909698965
34.844720627434214	68.84472398092839	34.00000335349418
34.76726887850461	41.76727236148915	7.000003482984539
16.596516714647606	149.59651371578897	132.99999700114137
-84.02286363968514	87.97714144830562	172.00000508799076
26.886738983494155	32.88673694752501	5.999997964030854
24.89968473950836	46.899683247902146	21.999998508393787
-6.070575894287515	76.92941429048906	82.99999018477658
-35.37912216647811	46.62088742546342	82.00000959194153
10.754301894042612	94.75429825815937	83.99999636411675
-45.54697923436365	49.45301737305729	94.99999660742094
-25.151242825421377	148.84874809977185	173.99999092519323
-42.5820328747474	68.4179613188227	110.9999941935701
43.43218048633679	115.43217991157772	71.99999942524093
-9.72634267663372	99.27365832520596	109.00000100183968
11.553944988243416	98.55394459920228	86.99999961095887
-28.92667211806122	150.07332853539853	179.00000065345975
-29.677153571793326	128.3228445096822	157.99999808147552
-91.11162458623215	34.88836628787715	125.9999908741093
57.49869332060899	69.49869019949313	11.999996878884133
49.04211084280496	57.0421142947429	8.000003451937943
68.08540564740454	78.08540212631542	9.999996478910873
-33.55773502047697	89.44226651459957	123.00000153507654
-50.098288172337305	52.90171479694058	103.00000296927789
23.893106834938806	35.893107479975384	12.000000645036579
-66.0093435847744	39.990670726749954	106.00001431152435
25.73573086079665	37.7357379669445	12.000007106147848
-2.6042914050286186	29.395705160477064	31.999996565505683
8.98925490612524	45.989250947658036	36.999996041532796
-41.57717829122862	74.42282587379808	116.0000041650267
49.48003788808566	64.48003922322971	15.000001335144049
40.24545021607452	50.24545046997483	10.00000025390031
12.571979030022305	58.571972376910935	45.99999334688863
-14.832421346127859	127.16757481888402	141.99999616501188
47.13138199033418	71.13138706165518	24.000005071321
-84.80847551687381	50.19153778597237	135.00001330284618
31.645408139063164	87.64541540303142	56.00000726396826
10.716792545400978	53.71679660090106	43.000004055500085
-71.29865505303215	106.7013347042039	177.99998975723605
-22.42972132067726	48.57028334551504	71.0000046661923
-58.60159639546214	45.3983901302625	103.99998652572464
39.27716151561782	54.27715743353531	14.999995917917488
-106.26091949605552	59.739098551975474	166.000018048031
15.325499153152805	104.32550395941607	89.00000480626326
12.677056057234239	48.67705436397577	35.99999830674153
53.8078702470595	64.80787364296944	11.000003395909943
-42.656092384641596	49.343917126845696	92.00000951148729
-9.53232411583798	86.46768244585616	96.00000656169414
12.792542929239517	71.7925356274564	58.999992698216886
28.69585319007919	41.69584858414379	12.999995394064598
-56.907668928452466	110.09234168665563	167.0000106151081
5.003153283651528	156.00315208371592	150.9999988000644
-64.81005469255871	89.18993999572643	153.99999468828514
-71.37698805778768	37.623000144179855	108.99998820196754
-49.43154150298571	66.56847116882912	116.00001267181483
-36.23046237268599	54.769544985838735	91.00000735852473
18.065988648089615	29.065993723198687	11.000005075109073
-30.861446934160654	57.13854390924175	87.9999908434024
-33.76338237247512	74.23660581654667	107.99998818902179
-33.32891012641568	42.67109495299633	76.000005079412
23.05547445018243	37.055479450349935	14.000005000167505
-8.124871836947165	80.87513619916174	89.00000803610891
-39.060312420197306	105.93968290911661	144.99999532931392
24.362220058344576	41.362225133770494	17.000005075425918
-15.6277717181068	50.37222329412592	65.99999501223272
-37.09147387031413	116.90853259679002	154.00000646710416
40.432941075109284	81.43294082964653	40.99999975453724
-71.44299944773067	110.5569917188613	181.99999116659197
-0.4707944535221884	72.529214822451	73.00000927597318
16.357493523210053	55.35749323255371	38.999999709343655
-11.542053464134199	46.457943911111784	57.99999737524598
44.31197675050436	58.31197753163892	14.00000078113456
-6.775868384651716	138.22413667715827	145.00000506181
23.869841023529062	111.86984198882124	88.00000096529217
-46.91036429886239	115.08964603773714	162.00001033659953
-101.12966394879021	87.87033135734407	188.99999530613428
40.777003578775265	160.77699732028785	119.99999374151258
-39.29414455833012	58.705845954281244	97.99999051261136
13.549722385980488	46.549723067546665	33.00000068156618
-151.95655879846714	32.043434061863024	183.99999286033017
-36.61506070562206	73.38492624042453	109.99998694604659
-17.33584340010779	50.66416276847363	68.00000616858142
