gaps	p_ruls	g_ruls
-0.22929531750480692	17.770700091551475	17.999995409056282
37.03159774734783	116.03160253956145	79.00000479221362
-24.12217062120837	81.87783231567508	106.00000293688345
6.424490382613413	116.42449065429969	110.00000027168628
1.6737411265793014	16.67374559048403	15.00000446390473
-18.311538240525266	136.68846196572574	155.000000206251
3.7869625996756895	9.786964692317042	6.000002092641353
-13.550385840528548	76.44962313014307	90.00000897067162
-4.980996966033871	6.018997685097304	10.999994651131175
20.406464876051388	99.40646984949149	79.0000049734401
-2.553745794407604	3.446251238605697	5.999997033013301
52.97259287441318	125.97259914981598	73.0000062754028
2.3589572533676346	32.35895936860567	30.000002115238033
4.130030541170811	15.130029267121529	10.999998725950718
-1.6181838880143857	35.38180998246088	36.999993870475265
44.751891982145935	111.75189334695685	67.00000136481091
-2.2584994913124206	65.74149421226974	67.99999370358216
28.269811923297794	127.26980695227059	98.99999502897279
2.357307603291133	24.35730908231804	22.000001479026906
18.593838379186252	72.59384441636982	54.00000603718357
-38.929760409941565	58.070234141821516	96.99999455176308
-1.8489829841996936	8.151020500235433	10.000003484435126
-5.282551820209932	136.71744968997714	142.00000151018708
32.117177820358904	109.11717097774584	76.99999315738694
-0.17799574079390368	87.82200540264213	88.00000114343604
-42.01578592162031	120.98420480005439	162.9999907216747
-37.94602972603536	88.05397520537258	126.00000493140794
-8.314941457759147	129.6850513449803	137.99999280273946
28.339477547552974	111.33947146669911	82.99999391914614
-10.829140649487925	67.17086614025877	78.00000678974669
12.605437178430861	87.6054360270436	74.99999884861273
-1.0242132525889929	9.975788905099165	11.000002157688158
8.540320835573425	61.540319839513586	52.99999900394016
-48.21693701924002	124.78306478609298	173.000001805333
16.912941961086858	79.91293892666863	62.99999696558177
-14.439377411882134	85.56063316702856	100.00001057891069
-17.949585229119123	133.0504108783327	150.99999610745184
6.21834580442416	61.21834887946068	55.00000307503652
8.756537743813652	56.756544205917436	48.000006462103784
-10.758071821309272	26.241933051289124	37.000004872598396
-12.603070554063322	31.39692238079965	43.99999293486297
-2.7581171701254164	24.24188711096744	27.000004281092856
-2.367509414950831	15.632484695851275	17.999994110802106
-2.5138222771170433	3.486177352171154	5.999999629288197
-4.842099343240477	10.157906433825246	15.000005777065724
-7.5732272726545204	104.42676787950114	111.99999515215566
-16.811150463096425	114.1888567130087	131.00000717610513
0.7710674229918482	13.771065589697486	12.999998166705637
3.875040107438224	125.87504396569281	122.00000385825459
-2.597935953007976	10.402065140591873	13.000001093599849
33.97421920507	131.97421746525876	97.99999826018876
3.3138290216772646	56.31382146164114	52.999992439963876
6.75155168136078	58.75154701779746	51.99999533643668
11.792234427908966	117.79223210816065	105.99999768025168
-14.66838473389987	88.33160759987697	102.99999233377685
-27.798359489281722	124.20164152113949	152.00000101042122
-6.963294013158816	116.0367052064909	122.99999921964971
-3.8088890584267574	22.191109228723974	25.99999828715073
-47.22504657540091	130.77495450831992	178.00000108372083
-3.1931219692591526	69.80687336005477	72.99999532931392
-53.45983597217844	115.54016178924141	168.99999776141985
-7.989419062991573	31.010577531693343	38.999996594684916
-1.408957018545692	37.591048891563304	39.000005910108996
0.666305352265141	14.666300360568101	13.99999500830296
-4.397634461739528	6.602368730600801	11.00000319234033
2.265783858561889	123.26577968056023	120.99999582199834
2.1665460795674676	88.16653698700173	85.99999090743427
15.722318011982168	71.72231681332732	55.99999880134516
-31.70743934241122	83.29254881399547	114.99998815640669
-1.8845778651717637	15.115427210254154	17.000005075425918
-19.692867140597144	128.3071411604962	148.00000830109335
-12.548829625821412	91.4511717125738	104.00000133839521
-21.886723804061376	56.11327095309841	77.99999475715978
12.635986335225112	98.63598381967765	85.99999748445254
17.588497423750198	115.58849850408438	98.00000108033419
-9.669773065476306	26.330229012631605	36.00000207810791
28.89776148703936	122.89775704693827	93.9999955598989
11.930346564728325	63.93034220613879	51.999995641410464
23.176698622024503	114.17669431783077	90.99999569580626
1.7374502342899518	16.737453124043213	15.000002889753262
-22.422535461271224	118.5774578163446	140.99999327761583
45.63598780728563	119.63597999659399	73.99999218930836
-1.9795209326042595	144.02048274088685	146.0000036734911
-1.5338872888690673	15.466111613412068	16.999998902281135
-3.6378490260258047	43.36215756631324	47.00000659233905
-72.61534809029297	121.38465429676535	194.00000238705832
-1.0827316681862271	19.917269991643906	21.000001659830133
-1.9031935082245468	77.09680262106426	78.9999961292888
31.21582119810276	128.21582435007727	97.00000315197451
-6.0629859097929	1.9370141527371345	8.000000062530034
