gaps	p_ruls	g_ruls
-43.37467588334749	81.62533036419256	125.00000624754006
-58.44742119627654	96.55257892748591	155.00000012376245
27.411625745567733	102.41161596526797	74.99999021970024
-60.20120614196162	177.79879408486715	238.00000022682877
10.351223729646875	85.35123269863095	75.00000896898408
-47.04111546878579	103.95886896711767	150.99998443590346
2.7361961251008893	196.73619582017898	193.9999996950781
-20.899729102161416	171.10028009734532	192.00000919950674
-49.43458866060138	108.56539889692948	157.99998755753086
-10.493112179316142	83.5068889568401	94.00000113615624
-55.07759995152992	67.92240387857083	123.00000383010075
57.87669434235846	59.87669626383564	2.0000019214771783
-1.0950534422407259	96.90494655775927	98.0
-31.817176276773353	94.1828103056117	125.99998658238505
0.9394860067046693	84.93948600670467	84.0
47.827752291409325	60.827754856849054	13.000002565439729
57.28934024879359	117.28933362219837	59.99999337340478
20.469750617166483	42.46975813255102	22.00000751538454
-1.3374769673630738	91.66252431642928	93.00000128379236
66.1242080852789	89.1242088746377	23.000000789358808
60.88499007133865	103.88499102728053	43.000000955941886
27.26274386286886	55.26273781511469	27.99999395224583
-4.714374213586041	98.28563257528214	103.00000678886818
36.38175073569073	72.38174940531508	35.99999866962435
42.437820988851115	108.43782035022991	65.9999993613788
37.9549763385624	45.95498466918826	8.00000833062586
29.882482616923596	112.8824814632012	82.9999988462776
20.72385170477048	70.72384790262163	49.99999619785115
-43.37498891419412	162.62501180396916	206.00000071816328
17.020714620385263	46.0207079488909	28.99999332850564
-64.81587786837241	169.18412976693145	234.00000763530386
48.63709564102945	80.63709026609308	31.999994625063636
-6.204618926729154	111.79538439317781	118.00000331990697
-51.95217690653246	94.04781904401975	145.9999959505522
-20.734897183739776	151.2651011360783	171.99999831981808
57.74243493011409	180.74243652826365	123.00000159814957
-193.44538695803047	129.55462442737402	323.0000113854045
31.8040228865477	75.80401773052199	43.99999484397429
23.205904015888137	86.20590297645174	62.9999989605636
-0.2716553127633574	184.72834088673102	184.99999619949438
-9.197951605009791	50.80203905502435	59.99999066003414
-80.12103566426097	153.87895562827813	233.9999912925391
3.6626941655763403	91.66268500897874	87.9999908434024
25.060569136134433	84.06057476587608	59.00000562974165
11.36414669606188	115.3641407707072	103.99999407464531
18.427942269594098	61.42793724543719	42.999994975843094
-69.1826679589006	108.81732375847446	177.99999171737505
-42.474167473225236	89.5258163645056	131.99998383773084
-55.484087872725695	42.51589608540411	97.9999839581298
18.74594607103623	123.7459430107381	104.99999693970187
